EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101035) of station ALICANTE-ELCHE AEROPUERTO, SPAIN (STAID:    309)

 STAID,    SOUID,    DATE,   RR, Q_RR
   309,101035,20100226,    0,    0
   309,101035,20100227,    0,    0
   309,101035,20100228,    0,    0
   309,101035,20100301,    0,    0
   309,101035,20100302,  231,    0
   309,101035,20100303,    3,    0
   309,101035,20100304,    0,    0
   309,101035,20100305,-9999,    9
   309,101035,20100306,    1,    0
   309,101035,20100307,   16,    0
   309,101035,20100308,   12,    0
   309,101035,20100309,    0,    0
   309,101035,20100310,    0,    0
   309,101035,20100311,    0,    0
   309,101035,20100312,   15,    0
   309,101035,20100313,    0,    0
   309,101035,20100314,    0,    0
   309,101035,20100315,    0,    0
   309,101035,20100316,    0,    0
   309,101035,20100317,    0,    0
   309,101035,20100318,    0,    0
   309,101035,20100319,    0,    0
   309,101035,20100320,    9,    0
   309,101035,20100321,   66,    0
   309,101035,20100322,    0,    0
   309,101035,20100323,    0,    0
   309,101035,20100324,-9999,    9
   309,101035,20100325,    0,    0
   309,101035,20100326,    0,    0
   309,101035,20100327,    0,    0
   309,101035,20100328,    0,    0
   309,101035,20100329,    0,    0
   309,101035,20100330,    0,    0
   309,101035,20100331,    0,    0
   309,101035,20100401,    0,    0
   309,101035,20100402,    0,    0
   309,101035,20100403,    0,    0
   309,101035,20100404,    0,    0
   309,101035,20100405,    0,    0
   309,101035,20100406,    0,    0
   309,101035,20100407,    0,    0
   309,101035,20100408,    0,    0
   309,101035,20100409,    0,    0
   309,101035,20100410,    0,    0
   309,101035,20100411,    0,    0
   309,101035,20100412,   75,    0
   309,101035,20100413,-9999,    9
   309,101035,20100414,    0,    0
   309,101035,20100415,    0,    0
   309,101035,20100416,-9999,    9
   309,101035,20100417,   51,    0
   309,101035,20100418,    1,    0
   309,101035,20100419,    0,    0
   309,101035,20100420,    0,    0
   309,101035,20100421,   12,    0
   309,101035,20100422,    2,    0
   309,101035,20100423,-9999,    9
   309,101035,20100424,    0,    0
   309,101035,20100425,    0,    0
   309,101035,20100426,    0,    0
   309,101035,20100427,    0,    0
   309,101035,20100428,    0,    0
   309,101035,20100429,    0,    0
   309,101035,20100430,    0,    0
   309,101035,20100501,    3,    0
   309,101035,20100502,    0,    0
   309,101035,20100503,  177,    0
   309,101035,20100504,    0,    0
   309,101035,20100505,    0,    0
   309,101035,20100506,    0,    0
   309,101035,20100507,  160,    0
   309,101035,20100508,    0,    0
   309,101035,20100509,    0,    0
   309,101035,20100510,    0,    0
   309,101035,20100511,    9,    0
   309,101035,20100512,    7,    0
   309,101035,20100513,   12,    0
   309,101035,20100514,    3,    0
   309,101035,20100515,    0,    0
   309,101035,20100516,    0,    0
   309,101035,20100517,-9999,    9
   309,101035,20100518,    0,    0
   309,101035,20100519,    0,    0
   309,101035,20100520,    0,    0
   309,101035,20100521,-9999,    9
   309,101035,20100522,    0,    0
   309,101035,20100523,    0,    0
   309,101035,20100524,    0,    0
   309,101035,20100525,    0,    0
   309,101035,20100526,    0,    0
   309,101035,20100527,    0,    0
   309,101035,20100528,   68,    0
   309,101035,20100529,    0,    0
   309,101035,20100530,    0,    0
   309,101035,20100531,    0,    0
   309,101035,20100601,    1,    0
   309,101035,20100602,-9999,    9
   309,101035,20100603,    9,    0
   309,101035,20100604,    0,    0
   309,101035,20100605,    0,    0
   309,101035,20100606,    0,    0
   309,101035,20100607,    0,    0
   309,101035,20100608,    0,    0
   309,101035,20100609,    4,    0
   309,101035,20100610,    0,    0
   309,101035,20100611,    0,    0
   309,101035,20100612,    0,    0
   309,101035,20100613,    0,    0
   309,101035,20100614,   25,    0
   309,101035,20100615,  116,    0
   309,101035,20100616,    9,    0
   309,101035,20100617,    0,    0
   309,101035,20100618,-9999,    9
   309,101035,20100619,    0,    0
   309,101035,20100620,    0,    0
   309,101035,20100621,    0,    0
   309,101035,20100622,    0,    0
   309,101035,20100623,    0,    0
   309,101035,20100624,    0,    0
   309,101035,20100625,    0,    0
   309,101035,20100626,    0,    0
   309,101035,20100627,    0,    0
   309,101035,20100628,    0,    0
   309,101035,20100629,    0,    0
   309,101035,20100630,    0,    0
   309,101035,20100701,    0,    0
   309,101035,20100702,    0,    0
   309,101035,20100703,    0,    0
   309,101035,20100704,    0,    0
   309,101035,20100705,    0,    0
   309,101035,20100706,    0,    0
   309,101035,20100707,    0,    0
   309,101035,20100708,    0,    0
   309,101035,20100709,    0,    0
   309,101035,20100710,    0,    0
   309,101035,20100711,    0,    0
   309,101035,20100712,    0,    0
   309,101035,20100713,    0,    0
   309,101035,20100714,    0,    0
   309,101035,20100715,    0,    0
   309,101035,20100716,    0,    0
   309,101035,20100717,    0,    0
   309,101035,20100718,    0,    0
   309,101035,20100719,    0,    0
   309,101035,20100720,    0,    0
   309,101035,20100721,    0,    0
   309,101035,20100722,    0,    0
   309,101035,20100723,    3,    0
   309,101035,20100724,    5,    0
   309,101035,20100725,    0,    0
   309,101035,20100726,    0,    0
   309,101035,20100727,    0,    0
   309,101035,20100728,    0,    0
   309,101035,20100729,    0,    0
   309,101035,20100730,    0,    0
   309,101035,20100731,    0,    0
   309,101035,20100801,    0,    0
   309,101035,20100802,    0,    0
   309,101035,20100803,    0,    0
   309,101035,20100804,-9999,    9
   309,101035,20100805,-9999,    9
   309,101035,20100806,    0,    0
   309,101035,20100807,    0,    0
   309,101035,20100808,    0,    0
   309,101035,20100809,    4,    0
   309,101035,20100810,    3,    0
   309,101035,20100811,    0,    0
   309,101035,20100812,    3,    0
   309,101035,20100813,   27,    0
   309,101035,20100814,    1,    0
   309,101035,20100815,    0,    0
   309,101035,20100816,    0,    0
   309,101035,20100817,    0,    0
   309,101035,20100818,  112,    0
   309,101035,20100819,   25,    0
   309,101035,20100820,    0,    0
   309,101035,20100821,    0,    0
   309,101035,20100822,    0,    0
   309,101035,20100823,    0,    0
   309,101035,20100824,    0,    0
   309,101035,20100825,    0,    0
   309,101035,20100826,    0,    0
   309,101035,20100827,    0,    0
   309,101035,20100828,    0,    0
   309,101035,20100829,    0,    0
   309,101035,20100830,    0,    0
   309,101035,20100831,    0,    0
   309,101035,20100901,    0,    0
   309,101035,20100902,    0,    0
   309,101035,20100903,    0,    0
   309,101035,20100904,    0,    0
   309,101035,20100905,    0,    0
   309,101035,20100906,    0,    0
   309,101035,20100907,    0,    0
   309,101035,20100908,    0,    0
   309,101035,20100909,    0,    0
   309,101035,20100910,    0,    0
   309,101035,20100911,    0,    0
   309,101035,20100912,    0,    0
   309,101035,20100913,    0,    0
   309,101035,20100914,    0,    0
   309,101035,20100915,    0,    0
   309,101035,20100916,-9999,    9
   309,101035,20100917,   55,    0
   309,101035,20100918,    0,    0
   309,101035,20100919,    0,    0
   309,101035,20100920,  248,    0
   309,101035,20100921,    0,    0
   309,101035,20100922,-9999,    9
   309,101035,20100923,   58,    0
   309,101035,20100924,    0,    0
   309,101035,20100925,    0,    0
   309,101035,20100926,    0,    0
   309,101035,20100927,    0,    0
   309,101035,20100928,    0,    0
   309,101035,20100929,    0,    0
   309,101035,20100930,    0,    0
   309,101035,20101001,    0,    0
   309,101035,20101002,    0,    0
   309,101035,20101003,    0,    0
   309,101035,20101004,    0,    0
   309,101035,20101005,    0,    0
   309,101035,20101006,    0,    0
   309,101035,20101007,    0,    0
   309,101035,20101008,    0,    0
   309,101035,20101009,   64,    0
   309,101035,20101010,   19,    0
   309,101035,20101011,  138,    0
   309,101035,20101012,   58,    0
   309,101035,20101013,    0,    0
   309,101035,20101014,    0,    0
   309,101035,20101015,    0,    0
   309,101035,20101016,    0,    0
   309,101035,20101017,    0,    0
   309,101035,20101018,    0,    0
   309,101035,20101019,    0,    0
   309,101035,20101020,    0,    0
   309,101035,20101021,    0,    0
   309,101035,20101022,    0,    0
   309,101035,20101023,    0,    0
   309,101035,20101024,    0,    0
   309,101035,20101025,    0,    0
   309,101035,20101026,    0,    0
   309,101035,20101027,    0,    0
   309,101035,20101028,    0,    0
   309,101035,20101029,    0,    0
   309,101035,20101030,    5,    0
   309,101035,20101031,   14,    0
   309,101035,20101101,    0,    0
   309,101035,20101102,    0,    0
   309,101035,20101103,    0,    0
   309,101035,20101104,    0,    0
   309,101035,20101105,    0,    0
   309,101035,20101106,    0,    0
   309,101035,20101107,    0,    0
   309,101035,20101108,    0,    0
   309,101035,20101109,-9999,    9
   309,101035,20101110,    0,    0
   309,101035,20101111,    0,    0
   309,101035,20101112,    0,    0
   309,101035,20101113,    0,    0
   309,101035,20101114,-9999,    9
   309,101035,20101115,    0,    0
   309,101035,20101116,    0,    0
   309,101035,20101117,    0,    0
   309,101035,20101118,    0,    0
   309,101035,20101119,    0,    0
   309,101035,20101120,    5,    0
   309,101035,20101121,    0,    0
   309,101035,20101122,    0,    0
   309,101035,20101123,    6,    0
   309,101035,20101124,   16,    0
   309,101035,20101125,-9999,    9
   309,101035,20101126,    1,    0
   309,101035,20101127,  177,    0
   309,101035,20101128,    0,    0
   309,101035,20101129,   86,    0
   309,101035,20101130,   68,    0
   309,101035,20101201,    0,    0
   309,101035,20101202,    0,    0
   309,101035,20101203,    0,    0
   309,101035,20101204,    0,    0
   309,101035,20101205,-9999,    9
   309,101035,20101206,    0,    0
   309,101035,20101207,    0,    0
   309,101035,20101208,    0,    0
   309,101035,20101209,    0,    0
   309,101035,20101210,    3,    0
   309,101035,20101211,    0,    0
   309,101035,20101212,    0,    0
   309,101035,20101213,    4,    0
   309,101035,20101214,    1,    0
   309,101035,20101215,    0,    0
   309,101035,20101216,    0,    0
   309,101035,20101217,   59,    0
   309,101035,20101218,   65,    0
   309,101035,20101219,    6,    0
   309,101035,20101220,   27,    0
   309,101035,20101221,    2,    0
   309,101035,20101222,-9999,    9
   309,101035,20101223,-9999,    9
   309,101035,20101224,    0,    0
   309,101035,20101225,    0,    0
   309,101035,20101226,    0,    0
   309,101035,20101227,    0,    0
   309,101035,20101228,    0,    0
   309,101035,20101229,    0,    0
   309,101035,20101230,    0,    0
   309,101035,20101231,   13,    0
   309,101035,20110101,-9999,    9
   309,101035,20110102,    0,    0
   309,101035,20110103,    0,    0
   309,101035,20110104,    0,    0
   309,101035,20110105,    0,    0
   309,101035,20110106,    0,    0
   309,101035,20110107,    0,    0
   309,101035,20110108,    0,    0
   309,101035,20110109,    0,    0
   309,101035,20110110,    0,    0
   309,101035,20110111,    0,    0
   309,101035,20110112,    0,    0
   309,101035,20110113,    0,    0
   309,101035,20110114,    0,    0
   309,101035,20110115,    0,    0
   309,101035,20110116,-9999,    9
   309,101035,20110117,    0,    0
   309,101035,20110118,    0,    0
   309,101035,20110119,    0,    0
   309,101035,20110120,    0,    0
   309,101035,20110121,    0,    0
   309,101035,20110122,    0,    0
   309,101035,20110123,    0,    0
   309,101035,20110124,    0,    0
   309,101035,20110125,    0,    0
   309,101035,20110126,    3,    0
   309,101035,20110127,   29,    0
   309,101035,20110128,    3,    0
   309,101035,20110129,    0,    0
   309,101035,20110130,    0,    0
   309,101035,20110131,    0,    0
   309,101035,20110201,    0,    0
   309,101035,20110202,    0,    0
   309,101035,20110203,    0,    0
   309,101035,20110204,    0,    0
   309,101035,20110205,    0,    0
   309,101035,20110206,    0,    0
   309,101035,20110207,    0,    0
   309,101035,20110208,    0,    0
   309,101035,20110209,    0,    0
   309,101035,20110210,    0,    0
   309,101035,20110211,    0,    0
   309,101035,20110212,    0,    0
   309,101035,20110213,    9,    0
   309,101035,20110214,    0,    0
   309,101035,20110215,   81,    0
   309,101035,20110216,    0,    0
   309,101035,20110217,    1,    0
   309,101035,20110218,    0,    0
   309,101035,20110219,    0,    0
   309,101035,20110220,    0,    0
   309,101035,20110221,    0,    0
   309,101035,20110222,    0,    0
   309,101035,20110223,    0,    0
   309,101035,20110224,    0,    0
   309,101035,20110225,    0,    0
   309,101035,20110226,    0,    0
   309,101035,20110227,    2,    0
   309,101035,20110228,    0,    0
   309,101035,20110301,    0,    0
   309,101035,20110302,    0,    0
   309,101035,20110303,    7,    0
   309,101035,20110304,   49,    0
   309,101035,20110305,    0,    0
   309,101035,20110306,    0,    0
   309,101035,20110307,    0,    0
   309,101035,20110308,    0,    0
   309,101035,20110309,    0,    0
   309,101035,20110310,    7,    0
   309,101035,20110311,  182,    0
   309,101035,20110312,   17,    0
   309,101035,20110313,    5,    0
   309,101035,20110314,   16,    0
   309,101035,20110315,   39,    0
   309,101035,20110316,    0,    0
   309,101035,20110317,    0,    0
   309,101035,20110318,    0,    0
   309,101035,20110319,    0,    0
   309,101035,20110320,    0,    0
   309,101035,20110321,    0,    0
   309,101035,20110322,    1,    0
   309,101035,20110323,   12,    0
   309,101035,20110324,    8,    0
   309,101035,20110325,    0,    0
   309,101035,20110326,-9999,    9
   309,101035,20110327,-9999,    9
   309,101035,20110328,    0,    0
   309,101035,20110329,    0,    0
   309,101035,20110330,    0,    0
   309,101035,20110331,    0,    0
   309,101035,20110401,    0,    0
   309,101035,20110402,    0,    0
   309,101035,20110403,    0,    0
   309,101035,20110404,    0,    0
   309,101035,20110405,    0,    0
   309,101035,20110406,    0,    0
   309,101035,20110407,    0,    0
   309,101035,20110408,    0,    0
   309,101035,20110409,    0,    0
   309,101035,20110410,    0,    0
   309,101035,20110411,    0,    0
   309,101035,20110412,    0,    0
   309,101035,20110413,    0,    0
   309,101035,20110414,    0,    0
   309,101035,20110415,    0,    0
   309,101035,20110416,    0,    0
   309,101035,20110417,    0,    0
   309,101035,20110418,    7,    0
   309,101035,20110419,    0,    0
   309,101035,20110420,    0,    0
   309,101035,20110421,  300,    0
   309,101035,20110422,    0,    0
   309,101035,20110423,    5,    0
   309,101035,20110424,   48,    0
   309,101035,20110425,   37,    0
   309,101035,20110426,    0,    0
   309,101035,20110427,    0,    0
   309,101035,20110428,    0,    0
   309,101035,20110429,    5,    0
   309,101035,20110430,    1,    0
   309,101035,20110501,    1,    0
   309,101035,20110502,   17,    0
   309,101035,20110503,   45,    0
   309,101035,20110504,    0,    0
   309,101035,20110505,    0,    0
   309,101035,20110506,    2,    0
   309,101035,20110507,-9999,    9
   309,101035,20110508,    0,    0
   309,101035,20110509,    0,    0
   309,101035,20110510,    0,    0
   309,101035,20110511,    0,    0
   309,101035,20110512,    0,    0
   309,101035,20110513,    0,    0
