EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105250) of station Palermo, ITALY (STAID:    381)

 STAID,    SOUID,    DATE,   RR, Q_RR
   381,105250,19830920,    0,    0
   381,105250,19830921,    0,    0
   381,105250,19830922,    0,    0
   381,105250,19830923,    0,    0
   381,105250,19830924,    0,    0
   381,105250,19830925,    0,    0
   381,105250,19830926,   47,    0
   381,105250,19830927,  417,    0
   381,105250,19830928,   42,    0
   381,105250,19830929,  300,    0
   381,105250,19830930,    0,    0
   381,105250,19831001,    0,    0
   381,105250,19831002,    0,    0
   381,105250,19831003,    0,    0
   381,105250,19831004,    0,    0
   381,105250,19831005,    0,    0
   381,105250,19831006,    0,    0
   381,105250,19831007,    0,    0
   381,105250,19831008,    0,    0
   381,105250,19831009,    0,    0
   381,105250,19831010,    0,    0
   381,105250,19831011,    0,    0
   381,105250,19831012,    0,    0
   381,105250,19831013,    0,    0
   381,105250,19831014,    0,    0
   381,105250,19831015,    0,    0
   381,105250,19831016,    0,    0
   381,105250,19831017,   83,    0
   381,105250,19831018,  414,    0
   381,105250,19831019,  534,    0
   381,105250,19831020,   17,    0
   381,105250,19831021,    0,    0
   381,105250,19831022,    0,    0
   381,105250,19831023,    0,    0
   381,105250,19831024,    4,    0
   381,105250,19831025,   18,    0
   381,105250,19831026,    0,    0
   381,105250,19831027,    0,    0
   381,105250,19831028,    0,    0
   381,105250,19831029,    0,    0
   381,105250,19831030,    0,    0
   381,105250,19831031,   31,    0
   381,105250,19831101,   46,    0
   381,105250,19831102,    2,    0
   381,105250,19831103,  133,    0
   381,105250,19831104,    0,    0
   381,105250,19831105,    0,    0
   381,105250,19831106,    0,    0
   381,105250,19831107,   19,    0
   381,105250,19831108,    2,    0
   381,105250,19831109,    6,    0
   381,105250,19831110,    0,    0
   381,105250,19831111,    0,    0
   381,105250,19831112,  128,    0
   381,105250,19831113,    2,    0
   381,105250,19831114,    0,    0
   381,105250,19831115,    0,    0
   381,105250,19831116,    3,    0
   381,105250,19831117,    0,    0
   381,105250,19831118,   78,    0
   381,105250,19831119,   16,    0
   381,105250,19831120,    0,    0
   381,105250,19831121,   14,    0
   381,105250,19831122,  248,    0
   381,105250,19831123,   86,    0
   381,105250,19831124,   32,    0
   381,105250,19831125,    0,    0
   381,105250,19831126,    0,    0
   381,105250,19831127,    0,    0
   381,105250,19831128,   18,    0
   381,105250,19831129,   28,    0
   381,105250,19831130,    2,    0
   381,105250,19831201,  385,    0
   381,105250,19831202,    6,    0
   381,105250,19831203,  165,    0
   381,105250,19831204,   25,    0
   381,105250,19831205,   77,    0
   381,105250,19831206,   20,    0
   381,105250,19831207,  134,    0
   381,105250,19831208,  105,    0
   381,105250,19831209,   90,    0
   381,105250,19831210,    0,    0
   381,105250,19831211,    0,    0
   381,105250,19831212,    0,    0
   381,105250,19831213,    4,    0
   381,105250,19831214,    8,    0
   381,105250,19831215,    4,    0
   381,105250,19831216,    0,    0
   381,105250,19831217,    0,    0
   381,105250,19831218,    0,    0
   381,105250,19831219,    0,    0
   381,105250,19831220,    5,    0
   381,105250,19831221,   12,    0
   381,105250,19831222,   28,    0
   381,105250,19831223,    0,    0
   381,105250,19831224,    0,    0
   381,105250,19831225,    0,    0
   381,105250,19831226,    0,    0
   381,105250,19831227,   35,    0
   381,105250,19831228,    0,    0
   381,105250,19831229,    0,    0
   381,105250,19831230,    0,    0
   381,105250,19831231,    0,    0
   381,105250,19840101,    0,    0
   381,105250,19840102,    0,    0
   381,105250,19840103,    0,    0
   381,105250,19840104,   63,    0
   381,105250,19840105,   13,    0
   381,105250,19840106,   42,    0
   381,105250,19840107,    0,    0
   381,105250,19840108,    0,    0
   381,105250,19840109,    0,    0
   381,105250,19840110,   50,    0
   381,105250,19840111,   68,    0
   381,105250,19840112,   63,    0
   381,105250,19840113,    0,    0
   381,105250,19840114,    0,    0
   381,105250,19840115,    0,    0
   381,105250,19840116,    0,    0
   381,105250,19840117,    0,    0
   381,105250,19840118,    0,    0
   381,105250,19840119,    0,    0
   381,105250,19840120,    0,    0
   381,105250,19840121,    0,    0
   381,105250,19840122,   12,    0
   381,105250,19840123,    8,    0
   381,105250,19840124,   18,    0
   381,105250,19840125,    7,    0
   381,105250,19840126,    3,    0
   381,105250,19840127,    0,    0
   381,105250,19840128,    0,    0
   381,105250,19840129,    0,    0
   381,105250,19840130,   60,    0
   381,105250,19840131,   11,    0
   381,105250,19840201,   19,    0
   381,105250,19840202,   60,    0
   381,105250,19840203,    3,    0
   381,105250,19840204,    0,    0
   381,105250,19840205,    5,    0
   381,105250,19840206,    0,    0
   381,105250,19840207,    0,    0
   381,105250,19840208,    0,    0
   381,105250,19840209,   43,    0
   381,105250,19840210,   85,    0
   381,105250,19840211,   52,    0
   381,105250,19840212,   18,    0
   381,105250,19840213,    0,    0
   381,105250,19840214,   30,    0
   381,105250,19840215,    2,    0
   381,105250,19840216,   35,    0
   381,105250,19840217,   26,    0
   381,105250,19840218,   42,    0
   381,105250,19840219,    0,    0
   381,105250,19840220,    0,    0
   381,105250,19840221,    0,    0
   381,105250,19840222,    0,    0
   381,105250,19840223,   53,    0
   381,105250,19840224,    0,    0
   381,105250,19840225,    0,    0
   381,105250,19840226,   50,    0
   381,105250,19840227,    0,    0
   381,105250,19840228,    0,    0
   381,105250,19840229,    0,    0
   381,105250,19840301,    0,    0
   381,105250,19840302,    0,    0
   381,105250,19840303,    0,    0
   381,105250,19840304,   34,    0
   381,105250,19840305,  210,    0
   381,105250,19840306,   28,    0
   381,105250,19840307,    5,    0
   381,105250,19840308,    0,    0
   381,105250,19840309,   18,    0
   381,105250,19840310,   59,    0
   381,105250,19840311,    4,    0
   381,105250,19840312,   72,    0
   381,105250,19840313,    0,    0
   381,105250,19840314,    0,    0
   381,105250,19840315,    0,    0
   381,105250,19840316,   58,    0
   381,105250,19840317,    2,    0
   381,105250,19840318,    0,    0
   381,105250,19840319,    0,    0
   381,105250,19840320,    0,    0
   381,105250,19840321,  115,    0
   381,105250,19840322,   28,    0
   381,105250,19840323,    0,    0
   381,105250,19840324,    0,    0
   381,105250,19840325,    0,    0
   381,105250,19840326,    0,    0
   381,105250,19840327,    0,    0
   381,105250,19840328,    0,    0
   381,105250,19840329,    0,    0
   381,105250,19840330,    0,    0
   381,105250,19840331,    0,    0
   381,105250,19840401,    0,    0
   381,105250,19840402,   50,    0
   381,105250,19840403,    0,    0
   381,105250,19840404,    0,    0
   381,105250,19840405,    0,    0
   381,105250,19840406,   19,    0
   381,105250,19840407,    3,    0
   381,105250,19840408,    0,    0
   381,105250,19840409,    0,    0
   381,105250,19840410,    0,    0
   381,105250,19840411,    0,    0
   381,105250,19840412,    0,    0
   381,105250,19840413,    4,    0
   381,105250,19840414,    0,    0
   381,105250,19840415,    0,    0
   381,105250,19840416,   66,    0
   381,105250,19840417,    2,    0
   381,105250,19840418,    0,    0
   381,105250,19840419,    0,    0
   381,105250,19840420,    0,    0
   381,105250,19840421,    0,    0
   381,105250,19840422,    0,    0
   381,105250,19840423,    0,    0
   381,105250,19840424,    0,    0
   381,105250,19840425,    0,    0
   381,105250,19840426,    0,    0
   381,105250,19840427,    0,    0
   381,105250,19840428,    0,    0
   381,105250,19840429,    0,    0
   381,105250,19840430,    0,    0
   381,105250,19840501,    0,    0
   381,105250,19840502,    0,    0
   381,105250,19840503,    0,    0
   381,105250,19840504,    4,    0
   381,105250,19840505,    0,    0
   381,105250,19840506,    0,    0
   381,105250,19840507,    0,    0
   381,105250,19840508,    0,    0
   381,105250,19840509,    0,    0
   381,105250,19840510,    2,    0
   381,105250,19840511,    0,    0
   381,105250,19840512,    0,    0
   381,105250,19840513,    0,    0
   381,105250,19840514,   73,    0
   381,105250,19840515,    0,    0
   381,105250,19840516,    0,    0
   381,105250,19840517,    0,    0
   381,105250,19840518,    0,    0
   381,105250,19840519,    0,    0
   381,105250,19840520,    0,    0
   381,105250,19840521,    0,    0
   381,105250,19840522,    0,    0
   381,105250,19840523,    0,    0
   381,105250,19840524,    0,    0
   381,105250,19840525,    0,    0
   381,105250,19840526,    0,    0
   381,105250,19840527,    0,    0
   381,105250,19840528,    0,    0
   381,105250,19840529,    0,    0
   381,105250,19840530,    0,    0
   381,105250,19840531,    0,    0
   381,105250,19840601,    0,    0
   381,105250,19840602,    0,    0
   381,105250,19840603,    0,    0
   381,105250,19840604,    0,    0
   381,105250,19840605,    0,    0
   381,105250,19840606,   10,    0
   381,105250,19840607,    0,    0
   381,105250,19840608,    0,    0
   381,105250,19840609,    0,    0
   381,105250,19840610,    0,    0
   381,105250,19840611,    0,    0
   381,105250,19840612,    0,    0
   381,105250,19840613,    0,    0
   381,105250,19840614,    0,    0
   381,105250,19840615,    0,    0
   381,105250,19840616,    0,    0
   381,105250,19840617,    0,    0
   381,105250,19840618,    0,    0
   381,105250,19840619,    0,    0
   381,105250,19840620,    0,    0
   381,105250,19840621,    0,    0
   381,105250,19840622,    0,    0
   381,105250,19840623,    0,    0
   381,105250,19840624,    0,    0
   381,105250,19840625,    0,    0
   381,105250,19840626,    0,    0
   381,105250,19840627,    0,    0
   381,105250,19840628,    0,    0
   381,105250,19840629,    0,    0
   381,105250,19840630,    0,    0
   381,105250,19840701,    0,    0
   381,105250,19840702,    0,    0
   381,105250,19840703,    0,    0
   381,105250,19840704,    0,    0
   381,105250,19840705,    0,    0
   381,105250,19840706,    0,    0
   381,105250,19840707,    0,    0
   381,105250,19840708,    0,    0
   381,105250,19840709,    0,    0
   381,105250,19840710,    0,    0
   381,105250,19840711,    0,    0
   381,105250,19840712,    0,    0
   381,105250,19840713,    0,    0
   381,105250,19840714,    0,    0
   381,105250,19840715,    0,    0
   381,105250,19840716,    0,    0
   381,105250,19840717,    0,    0
   381,105250,19840718,    0,    0
   381,105250,19840719,    0,    0
   381,105250,19840720,    0,    0
   381,105250,19840721,    0,    0
   381,105250,19840722,    0,    0
   381,105250,19840723,    0,    0
   381,105250,19840724,    0,    0
   381,105250,19840725,    0,    0
   381,105250,19840726,    0,    0
   381,105250,19840727,    0,    0
   381,105250,19840728,    0,    0
   381,105250,19840729,    0,    0
   381,105250,19840730,    0,    0
   381,105250,19840731,    0,    0
   381,105250,19840801,    0,    0
   381,105250,19840802,    0,    0
   381,105250,19840803,    0,    0
   381,105250,19840804,    0,    0
   381,105250,19840805,    0,    0
   381,105250,19840806,    0,    0
   381,105250,19840807,    0,    0
   381,105250,19840808,    0,    0
   381,105250,19840809,    0,    0
   381,105250,19840810,    0,    0
   381,105250,19840811,    0,    0
   381,105250,19840812,    0,    0
   381,105250,19840813,    0,    0
   381,105250,19840814,    0,    0
   381,105250,19840815,    0,    0
   381,105250,19840816,    0,    0
   381,105250,19840817,    0,    0
   381,105250,19840818,    0,    0
   381,105250,19840819,   42,    0
   381,105250,19840820,    0,    0
   381,105250,19840821,    0,    0
   381,105250,19840822,    0,    0
   381,105250,19840823,    0,    0
   381,105250,19840824,    0,    0
   381,105250,19840825,    0,    0
   381,105250,19840826,    0,    0
   381,105250,19840827,    8,    0
   381,105250,19840828,   88,    0
   381,105250,19840829,    3,    0
   381,105250,19840830,    0,    0
   381,105250,19840831,    0,    0
   381,105250,19840901,    0,    0
   381,105250,19840902,    0,    0
   381,105250,19840903,    0,    0
   381,105250,19840904,    0,    0
   381,105250,19840905,    0,    0
   381,105250,19840906,    0,    0
   381,105250,19840907,    0,    0
   381,105250,19840908,    0,    0
   381,105250,19840909,    0,    0
   381,105250,19840910,    0,    0
   381,105250,19840911,    0,    0
   381,105250,19840912,    0,    0
   381,105250,19840913,    0,    0
   381,105250,19840914,    0,    0
   381,105250,19840915,   18,    0
   381,105250,19840916,    0,    0
   381,105250,19840917,    0,    0
   381,105250,19840918,    0,    0
   381,105250,19840919,   50,    0
   381,105250,19840920,    8,    0
   381,105250,19840921,   12,    0
   381,105250,19840922,    0,    0
   381,105250,19840923,    0,    0
   381,105250,19840924,    0,    0
   381,105250,19840925,   15,    0
   381,105250,19840926,    5,    0
   381,105250,19840927,    0,    0
   381,105250,19840928,    0,    0
   381,105250,19840929,    0,    0
   381,105250,19840930,    0,    0
   381,105250,19841001,  400,    0
   381,105250,19841002,    0,    0
   381,105250,19841003,    0,    0
   381,105250,19841004,    0,    0
   381,105250,19841005,    0,    0
   381,105250,19841006,    0,    0
   381,105250,19841007,    0,    0
   381,105250,19841008,    4,    0
   381,105250,19841009,    0,    0
   381,105250,19841010,    4,    0
   381,105250,19841011,    0,    0
   381,105250,19841012,    2,    0
   381,105250,19841013,   22,    0
   381,105250,19841014,    0,    0
   381,105250,19841015,    0,    0
   381,105250,19841016,    0,    0
   381,105250,19841017,    0,    0
   381,105250,19841018,    0,    0
   381,105250,19841019,    0,    0
   381,105250,19841020,    0,    0
   381,105250,19841021,    4,    0
   381,105250,19841022,    0,    0
   381,105250,19841023,    0,    0
   381,105250,19841024,   23,    0
   381,105250,19841025,    0,    0
   381,105250,19841026,    0,    0
   381,105250,19841027,    0,    0
   381,105250,19841028,   28,    0
   381,105250,19841029,    0,    0
   381,105250,19841030,    0,    0
   381,105250,19841031,    0,    0
   381,105250,19841101,    0,    0
   381,105250,19841102,    0,    0
   381,105250,19841103,    0,    0
   381,105250,19841104,    0,    0
   381,105250,19841105,    0,    0
   381,105250,19841106,    0,    0
   381,105250,19841107,    0,    0
   381,105250,19841108,    0,    0
   381,105250,19841109,    0,    0
   381,105250,19841110,    0,    0
   381,105250,19841111,    0,    0
   381,105250,19841112,  142,    0
   381,105250,19841113,   38,    0
   381,105250,19841114,    0,    0
   381,105250,19841115,  114,    0
   381,105250,19841116,   23,    0
   381,105250,19841117,    6,    0
   381,105250,19841118,    0,    0
   381,105250,19841119,  116,    0
   381,105250,19841120,   23,    0
   381,105250,19841121,   12,    0
   381,105250,19841122,    3,    0
   381,105250,19841123,    0,    0
   381,105250,19841124,    0,    0
   381,105250,19841125,    0,    0
   381,105250,19841126,    0,    0
   381,105250,19841127,   20,    0
   381,105250,19841128,    8,    0
   381,105250,19841129,    0,    0
   381,105250,19841130,    0,    0
