EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120629) of station DAROCA, SPAIN (STAID:   3971)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3971,120629,20200709,   61,    0
  3971,120629,20200710,    0,    0
  3971,120629,20200711,    0,    0
  3971,120629,20200712,  115,    0
  3971,120629,20200713,    0,    0
  3971,120629,20200714,    0,    0
  3971,120629,20200715,    0,    0
  3971,120629,20200716,    0,    0
  3971,120629,20200717,    0,    0
  3971,120629,20200718,    0,    0
  3971,120629,20200719,    0,    0
  3971,120629,20200720,    0,    0
  3971,120629,20200721,   66,    0
  3971,120629,20200722,    0,    0
  3971,120629,20200723,    0,    0
  3971,120629,20200724,    0,    0
  3971,120629,20200725,    0,    0
  3971,120629,20200726,    0,    0
  3971,120629,20200727,    0,    0
  3971,120629,20200728,    0,    0
  3971,120629,20200729,    0,    0
  3971,120629,20200730,   50,    0
  3971,120629,20200731,    0,    0
  3971,120629,20200801,    0,    0
  3971,120629,20200802,    0,    0
  3971,120629,20200803,    0,    0
  3971,120629,20200804,    0,    0
  3971,120629,20200805,    0,    0
  3971,120629,20200806,    0,    0
  3971,120629,20200807,  144,    0
  3971,120629,20200808,    2,    0
  3971,120629,20200809,    6,    0
  3971,120629,20200810,-9999,    9
  3971,120629,20200811,   42,    0
  3971,120629,20200812,    0,    0
  3971,120629,20200813,    0,    0
  3971,120629,20200814,    0,    0
  3971,120629,20200815,    0,    0
  3971,120629,20200816,    0,    0
  3971,120629,20200817,    0,    0
  3971,120629,20200818,    0,    0
  3971,120629,20200819,    0,    0
  3971,120629,20200820,    0,    0
  3971,120629,20200821,    0,    0
  3971,120629,20200822,    0,    0
  3971,120629,20200823,    0,    0
  3971,120629,20200824,    0,    0
  3971,120629,20200825,    0,    0
  3971,120629,20200826,    0,    0
  3971,120629,20200827,    0,    0
  3971,120629,20200828,    2,    0
  3971,120629,20200829,    8,    0
  3971,120629,20200830,    0,    0
  3971,120629,20200831,    0,    0
  3971,120629,20200901,    0,    0
  3971,120629,20200902,    0,    0
  3971,120629,20200903,    0,    0
  3971,120629,20200904,    0,    0
  3971,120629,20200905,    0,    0
  3971,120629,20200906,    0,    0
  3971,120629,20200907,    0,    0
  3971,120629,20200908,    0,    0
  3971,120629,20200909,    0,    0
  3971,120629,20200910,    0,    0
  3971,120629,20200911,    0,    0
  3971,120629,20200912,    0,    0
  3971,120629,20200913,    0,    0
  3971,120629,20200914,   12,    0
  3971,120629,20200915,    0,    0
  3971,120629,20200916,    4,    0
  3971,120629,20200917,   10,    0
  3971,120629,20200918,  126,    0
  3971,120629,20200919,    0,    0
  3971,120629,20200920,    2,    0
  3971,120629,20200921,    0,    0
  3971,120629,20200922,    0,    0
  3971,120629,20200923,    0,    0
  3971,120629,20200924,    2,    0
  3971,120629,20200925,    0,    0
  3971,120629,20200926,   22,    0
  3971,120629,20200927,    0,    0
  3971,120629,20200928,    0,    0
  3971,120629,20200929,    0,    0
  3971,120629,20200930,    0,    0
  3971,120629,20201001,    0,    0
  3971,120629,20201002,  130,    0
  3971,120629,20201003,    0,    0
  3971,120629,20201004,-9999,    9
  3971,120629,20201005,    0,    0
  3971,120629,20201006,    0,    0
  3971,120629,20201007,    0,    0
  3971,120629,20201008,    0,    0
  3971,120629,20201009,    0,    0
  3971,120629,20201010,    0,    0
  3971,120629,20201011,    0,    0
  3971,120629,20201012,    0,    0
  3971,120629,20201013,-9999,    9
  3971,120629,20201014,    0,    0
  3971,120629,20201015,    0,    0
  3971,120629,20201016,    0,    0
  3971,120629,20201017,    0,    0
  3971,120629,20201018,    0,    0
  3971,120629,20201019,    0,    0
  3971,120629,20201020,-9999,    9
  3971,120629,20201021,    0,    0
  3971,120629,20201022,   14,    0
  3971,120629,20201023,    0,    0
  3971,120629,20201024,    0,    0
  3971,120629,20201025,   86,    0
  3971,120629,20201026,    0,    0
  3971,120629,20201027,    0,    0
  3971,120629,20201028,    0,    0
  3971,120629,20201029,    0,    0
  3971,120629,20201030,    0,    0
  3971,120629,20201031,    0,    0
  3971,120629,20201101,    0,    0
  3971,120629,20201102,    0,    0
  3971,120629,20201103,   14,    0
  3971,120629,20201104,   26,    0
  3971,120629,20201105,   32,    0
  3971,120629,20201106,   80,    0
  3971,120629,20201107,-9999,    9
  3971,120629,20201108,    0,    0
  3971,120629,20201109,-9999,    9
  3971,120629,20201110,    0,    0
  3971,120629,20201111,    0,    0
  3971,120629,20201112,    0,    0
  3971,120629,20201113,    0,    0
  3971,120629,20201114,    4,    0
  3971,120629,20201115,   16,    0
  3971,120629,20201116,    0,    0
  3971,120629,20201117,    0,    0
  3971,120629,20201118,    0,    0
  3971,120629,20201119,    0,    0
  3971,120629,20201120,    0,    0
  3971,120629,20201121,    0,    0
  3971,120629,20201122,    0,    0
  3971,120629,20201123,    0,    0
  3971,120629,20201124,    0,    0
  3971,120629,20201125,    0,    0
  3971,120629,20201126,   14,    0
  3971,120629,20201127,   81,    0
  3971,120629,20201128,    0,    0
  3971,120629,20201129,    0,    0
  3971,120629,20201130,    0,    0
  3971,120629,20201201,    6,    0
  3971,120629,20201202,    0,    0
  3971,120629,20201203,   18,    0
  3971,120629,20201204,    0,    0
  3971,120629,20201205,    0,    0
  3971,120629,20201206,    6,    0
  3971,120629,20201207,    1,    0
  3971,120629,20201208,    6,    0
  3971,120629,20201209,    2,    0
  3971,120629,20201210,   26,    0
  3971,120629,20201211,  102,    0
  3971,120629,20201212,    0,    0
  3971,120629,20201213,    0,    0
  3971,120629,20201214,    0,    0
  3971,120629,20201215,    3,    0
  3971,120629,20201216,    0,    0
  3971,120629,20201217,    0,    0
  3971,120629,20201218,    0,    0
  3971,120629,20201219,   34,    0
  3971,120629,20201220,-9999,    9
  3971,120629,20201221,-9999,    9
  3971,120629,20201222,    0,    0
  3971,120629,20201223,    2,    0
  3971,120629,20201224,   10,    0
  3971,120629,20201225,    0,    0
  3971,120629,20201226,    0,    0
  3971,120629,20201227,   40,    0
  3971,120629,20201228,    0,    0
  3971,120629,20201229,    0,    0
  3971,120629,20201230,-9999,    9
  3971,120629,20201231,   40,    0
  3971,120629,20210101,    2,    0
  3971,120629,20210102,   10,    0
  3971,120629,20210103,   12,    0
  3971,120629,20210104,    0,    0
  3971,120629,20210105,    0,    0
  3971,120629,20210106,    0,    0
  3971,120629,20210107,    0,    0
  3971,120629,20210108,  210,    0
  3971,120629,20210109,   72,    0
  3971,120629,20210110,    0,    0
  3971,120629,20210111,    0,    0
  3971,120629,20210112,    0,    0
  3971,120629,20210113,    0,    0
  3971,120629,20210114,    0,    0
  3971,120629,20210115,    0,    0
  3971,120629,20210116,    0,    0
  3971,120629,20210117,    0,    0
  3971,120629,20210118,    0,    0
  3971,120629,20210119,    0,    0
  3971,120629,20210120,    0,    0
  3971,120629,20210121,   26,    0
  3971,120629,20210122,-9999,    9
  3971,120629,20210123,   10,    0
  3971,120629,20210124,    2,    0
  3971,120629,20210125,  114,    0
  3971,120629,20210126,    8,    0
  3971,120629,20210127,    0,    0
  3971,120629,20210128,    0,    0
  3971,120629,20210129,    8,    0
  3971,120629,20210130,    6,    0
  3971,120629,20210131,-9999,    9
  3971,120629,20210201,    0,    0
  3971,120629,20210202,    0,    0
  3971,120629,20210203,    0,    0
  3971,120629,20210204,    0,    0
  3971,120629,20210205,   10,    0
  3971,120629,20210206,   90,    0
  3971,120629,20210207,    2,    0
  3971,120629,20210208,    6,    0
  3971,120629,20210209,  118,    0
  3971,120629,20210210,    0,    0
  3971,120629,20210211,-9999,    9
  3971,120629,20210212,   18,    0
  3971,120629,20210213,    0,    0
  3971,120629,20210214,    0,    0
  3971,120629,20210215,    0,    0
  3971,120629,20210216,    0,    0
  3971,120629,20210217,    0,    0
  3971,120629,20210218,    0,    0
  3971,120629,20210219,    0,    0
  3971,120629,20210220,    0,    0
  3971,120629,20210221,   12,    0
  3971,120629,20210222,    4,    0
  3971,120629,20210223,    0,    0
  3971,120629,20210224,    0,    0
  3971,120629,20210225,    0,    0
  3971,120629,20210226,    0,    0
  3971,120629,20210227,    0,    0
  3971,120629,20210228,    0,    0
  3971,120629,20210301,    2,    0
  3971,120629,20210302,    0,    0
  3971,120629,20210303,    2,    0
  3971,120629,20210304,    0,    0
  3971,120629,20210305,    0,    0
  3971,120629,20210306,    0,    0
  3971,120629,20210307,    0,    0
  3971,120629,20210308,-9999,    9
  3971,120629,20210309,    0,    0
  3971,120629,20210310,    0,    0
  3971,120629,20210311,    0,    0
  3971,120629,20210312,    4,    0
  3971,120629,20210313,    0,    0
  3971,120629,20210314,    0,    0
  3971,120629,20210315,    0,    0
  3971,120629,20210316,    0,    0
  3971,120629,20210317,    0,    0
  3971,120629,20210318,    0,    0
  3971,120629,20210319,   16,    0
  3971,120629,20210320,    0,    0
  3971,120629,20210321,    0,    0
  3971,120629,20210322,    0,    0
  3971,120629,20210323,    0,    0
  3971,120629,20210324,    0,    0
  3971,120629,20210325,    0,    0
  3971,120629,20210326,    0,    0
  3971,120629,20210327,    0,    0
  3971,120629,20210328,    0,    0
  3971,120629,20210329,    0,    0
  3971,120629,20210330,    0,    0
  3971,120629,20210331,    0,    0
  3971,120629,20210401,-9999,    9
  3971,120629,20210402,   46,    0
  3971,120629,20210403,    0,    0
  3971,120629,20210404,    0,    0
  3971,120629,20210405,    0,    0
  3971,120629,20210406,    0,    0
  3971,120629,20210407,    0,    0
  3971,120629,20210408,    6,    0
  3971,120629,20210409,   28,    0
  3971,120629,20210410,  104,    0
  3971,120629,20210411,   34,    0
  3971,120629,20210412,    0,    0
  3971,120629,20210413,   16,    0
  3971,120629,20210414,-9999,    9
  3971,120629,20210415,    0,    0
  3971,120629,20210416,    0,    0
  3971,120629,20210417,    0,    0
  3971,120629,20210418,    0,    0
  3971,120629,20210419,    0,    0
  3971,120629,20210420,   70,    0
  3971,120629,20210421,   40,    0
  3971,120629,20210422,   54,    0
  3971,120629,20210423,    0,    0
  3971,120629,20210424,   84,    0
  3971,120629,20210425,    2,    0
  3971,120629,20210426,   46,    0
  3971,120629,20210427,   84,    0
  3971,120629,20210428,   22,    0
  3971,120629,20210429,    2,    0
  3971,120629,20210430,   10,    0
  3971,120629,20210501,   14,    0
  3971,120629,20210502,    0,    0
  3971,120629,20210503,   30,    0
  3971,120629,20210504,    0,    0
  3971,120629,20210505,    0,    0
  3971,120629,20210506,    0,    0
  3971,120629,20210507,    0,    0
  3971,120629,20210508,    0,    0
  3971,120629,20210509,   66,    0
  3971,120629,20210510,    2,    0
  3971,120629,20210511,-9999,    9
  3971,120629,20210512,    0,    0
  3971,120629,20210513,  182,    0
  3971,120629,20210514,    0,    0
  3971,120629,20210515,    0,    0
  3971,120629,20210516,    0,    0
  3971,120629,20210517,    0,    0
  3971,120629,20210518,    0,    0
  3971,120629,20210519,    0,    0
  3971,120629,20210520,    0,    0
  3971,120629,20210521,    0,    0
  3971,120629,20210522,   18,    0
  3971,120629,20210523,   12,    0
  3971,120629,20210524,    0,    0
  3971,120629,20210525,    0,    0
  3971,120629,20210526,   62,    0
  3971,120629,20210527,    0,    0
  3971,120629,20210528,    0,    0
  3971,120629,20210529,  170,    0
  3971,120629,20210530,  146,    0
  3971,120629,20210531,    6,    0
  3971,120629,20210601,  122,    0
  3971,120629,20210602,    0,    0
  3971,120629,20210603,   98,    0
  3971,120629,20210604,    0,    0
  3971,120629,20210605,   32,    0
  3971,120629,20210606,    0,    0
  3971,120629,20210607,    0,    0
  3971,120629,20210608,    0,    0
  3971,120629,20210609,    0,    0
  3971,120629,20210610,    2,    0
  3971,120629,20210611,   28,    0
  3971,120629,20210612,    0,    0
  3971,120629,20210613,    0,    0
  3971,120629,20210614,-9999,    9
  3971,120629,20210615,    0,    0
  3971,120629,20210616,   56,    0
  3971,120629,20210617,   80,    0
  3971,120629,20210618,-9999,    9
  3971,120629,20210619,   30,    0
  3971,120629,20210620,    0,    0
  3971,120629,20210621,    0,    0
  3971,120629,20210622,   28,    0
  3971,120629,20210623,    0,    0
  3971,120629,20210624,    0,    0
  3971,120629,20210625,    0,    0
  3971,120629,20210626,   24,    0
  3971,120629,20210627,    0,    0
  3971,120629,20210628,    0,    0
  3971,120629,20210629,    0,    0
  3971,120629,20210630,    0,    0
  3971,120629,20210701,    0,    0
  3971,120629,20210702,    0,    0
  3971,120629,20210703,    0,    0
  3971,120629,20210704,    0,    0
  3971,120629,20210705,    0,    0
  3971,120629,20210706,   30,    0
  3971,120629,20210707,    0,    0
  3971,120629,20210708,    0,    0
  3971,120629,20210709,    0,    0
  3971,120629,20210710,    0,    0
  3971,120629,20210711,    0,    0
  3971,120629,20210712,    0,    0
  3971,120629,20210713,    0,    0
  3971,120629,20210714,    0,    0
  3971,120629,20210715,    0,    0
  3971,120629,20210716,    0,    0
  3971,120629,20210717,    0,    0
  3971,120629,20210718,    0,    0
  3971,120629,20210719,    0,    0
  3971,120629,20210720,   22,    0
  3971,120629,20210721,    0,    0
  3971,120629,20210722,    0,    0
  3971,120629,20210723,    0,    0
  3971,120629,20210724,    0,    0
  3971,120629,20210725,  102,    0
  3971,120629,20210726,    0,    0
  3971,120629,20210727,    0,    0
  3971,120629,20210728,    0,    0
  3971,120629,20210729,    0,    0
  3971,120629,20210730,    0,    0
  3971,120629,20210731,   36,    0
  3971,120629,20210801,    0,    0
  3971,120629,20210802,-9999,    9
  3971,120629,20210803,-9999,    9
  3971,120629,20210804,-9999,    9
  3971,120629,20210805,    0,    0
  3971,120629,20210806,    0,    0
  3971,120629,20210807,    0,    0
  3971,120629,20210808,    0,    0
  3971,120629,20210809,    0,    0
  3971,120629,20210810,    0,    0
  3971,120629,20210811,   16,    0
  3971,120629,20210812,    0,    0
  3971,120629,20210813,-9999,    9
  3971,120629,20210814,    0,    0
  3971,120629,20210815,    0,    0
  3971,120629,20210816,    0,    0
  3971,120629,20210817,    0,    0
  3971,120629,20210818,-9999,    9
  3971,120629,20210819,-9999,    9
  3971,120629,20210820,    0,    0
  3971,120629,20210821,    0,    0
  3971,120629,20210822,    0,    0
  3971,120629,20210823,-9999,    9
  3971,120629,20210824,    0,    0
  3971,120629,20210825,    0,    0
  3971,120629,20210826,    0,    0
  3971,120629,20210827,    0,    0
  3971,120629,20210828,    0,    0
  3971,120629,20210829,   16,    0
  3971,120629,20210830,    2,    0
  3971,120629,20210831,  122,    0
  3971,120629,20210901,  952,    0
  3971,120629,20210902,    2,    0
  3971,120629,20210903,   12,    0
  3971,120629,20210904,    0,    0
  3971,120629,20210905,    0,    0
  3971,120629,20210906,    0,    0
  3971,120629,20210907,    0,    0
  3971,120629,20210908,    0,    0
  3971,120629,20210909,-9999,    9
  3971,120629,20210910,    0,    0
  3971,120629,20210911,    0,    0
  3971,120629,20210912,    0,    0
  3971,120629,20210913,   28,    0
  3971,120629,20210914,  124,    0
  3971,120629,20210915,   14,    0
  3971,120629,20210916,    2,    0
  3971,120629,20210917,    0,    0
  3971,120629,20210918,-9999,    9
  3971,120629,20210919,    0,    0
  3971,120629,20210920,    2,    0
  3971,120629,20210921,    0,    0
  3971,120629,20210922,    0,    0
  3971,120629,20210923,    0,    0
  3971,120629,20210924,    8,    0
  3971,120629,20210925,    0,    0
  3971,120629,20210926,    0,    0
  3971,120629,20210927,    0,    0
  3971,120629,20210928,-9999,    9
  3971,120629,20210929,    0,    0
  3971,120629,20210930,    0,    0
  3971,120629,20211001,    0,    0
  3971,120629,20211002,    0,    0
  3971,120629,20211003,   46,    0
  3971,120629,20211004,    0,    0
  3971,120629,20211005,    0,    0
  3971,120629,20211006,    0,    0
  3971,120629,20211007,    0,    0
  3971,120629,20211008,    0,    0
  3971,120629,20211009,    0,    0
  3971,120629,20211010,    0,    0
  3971,120629,20211011,    0,    0
  3971,120629,20211012,    0,    0
  3971,120629,20211013,    0,    0
  3971,120629,20211014,    0,    0
  3971,120629,20211015,    0,    0
  3971,120629,20211016,    2,    0
  3971,120629,20211017,    2,    0
  3971,120629,20211018,    0,    0
  3971,120629,20211019,    0,    0
  3971,120629,20211020,    0,    0
  3971,120629,20211021,    0,    0
  3971,120629,20211022,    0,    0
  3971,120629,20211023,    0,    0
  3971,120629,20211024,    0,    0
  3971,120629,20211025,    0,    0
  3971,120629,20211026,    0,    0
  3971,120629,20211027,    0,    0
  3971,120629,20211028,    4,    0
  3971,120629,20211029,  124,    0
  3971,120629,20211030,-9999,    9
  3971,120629,20211031,  140,    0
  3971,120629,20211101,    0,    0
  3971,120629,20211102,   48,    0
  3971,120629,20211103,    0,    0
  3971,120629,20211104,    0,    0
  3971,120629,20211105,    0,    0
  3971,120629,20211106,    0,    0
  3971,120629,20211107,    0,    0
  3971,120629,20211108,    0,    0
  3971,120629,20211109,    0,    0
  3971,120629,20211110,    0,    0
  3971,120629,20211111,    0,    0
