EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105196) of station Lastovo, CROATIA (STAID:   1682)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1682,105196,20140709,    0,    0
  1682,105196,20140710,    6,    0
  1682,105196,20140711,   14,    0
  1682,105196,20140712,   17,    0
  1682,105196,20140713,    0,    0
  1682,105196,20140714,    1,    0
  1682,105196,20140715,    0,    0
  1682,105196,20140716,    0,    0
  1682,105196,20140717,    0,    0
  1682,105196,20140718,    0,    0
  1682,105196,20140719,    0,    0
  1682,105196,20140720,    0,    0
  1682,105196,20140721,    8,    0
  1682,105196,20140722,   24,    0
  1682,105196,20140723,    0,    0
  1682,105196,20140724,    0,    0
  1682,105196,20140725,    0,    0
  1682,105196,20140726,    7,    0
  1682,105196,20140727,  290,    0
  1682,105196,20140728,    0,    0
  1682,105196,20140729,    0,    0
  1682,105196,20140730,  100,    0
  1682,105196,20140731,    0,    0
  1682,105196,20140801,    0,    0
  1682,105196,20140802,    0,    0
  1682,105196,20140803,    0,    0
  1682,105196,20140804,    0,    0
  1682,105196,20140805,    0,    0
  1682,105196,20140806,    0,    0
  1682,105196,20140807,    0,    0
  1682,105196,20140808,    0,    0
  1682,105196,20140809,    0,    0
  1682,105196,20140810,    0,    0
  1682,105196,20140811,    0,    0
  1682,105196,20140812,    0,    0
  1682,105196,20140813,    0,    0
  1682,105196,20140814,    0,    0
  1682,105196,20140815,    0,    0
  1682,105196,20140816,    0,    0
  1682,105196,20140817,    0,    0
  1682,105196,20140818,    0,    0
  1682,105196,20140819,    0,    0
  1682,105196,20140820,    0,    0
  1682,105196,20140821,    0,    0
  1682,105196,20140822,    0,    0
  1682,105196,20140823,  150,    0
  1682,105196,20140824,    8,    0
  1682,105196,20140825,    0,    0
  1682,105196,20140826,    0,    0
  1682,105196,20140827,    0,    0
  1682,105196,20140828,    0,    0
  1682,105196,20140829,    0,    0
  1682,105196,20140830,    0,    0
  1682,105196,20140831,    0,    0
  1682,105196,20140901,  367,    0
  1682,105196,20140902,   21,    0
  1682,105196,20140903,    0,    0
  1682,105196,20140904,    3,    0
  1682,105196,20140905,    6,    0
  1682,105196,20140906,    0,    0
  1682,105196,20140907,    0,    0
  1682,105196,20140908,    0,    0
  1682,105196,20140909,    0,    0
  1682,105196,20140910,   16,    0
  1682,105196,20140911,   38,    0
  1682,105196,20140912,    0,    0
  1682,105196,20140913,    0,    0
  1682,105196,20140914,    0,    0
  1682,105196,20140915,    0,    0
  1682,105196,20140916,    0,    0
  1682,105196,20140917,    0,    0
  1682,105196,20140918,    0,    0
  1682,105196,20140919,    0,    0
  1682,105196,20140920,   49,    0
  1682,105196,20140921,    1,    0
  1682,105196,20140922,   82,    0
  1682,105196,20140923,    0,    0
  1682,105196,20140924,    0,    0
  1682,105196,20140925,   30,    0
  1682,105196,20140926,    0,    0
  1682,105196,20140927,    0,    0
  1682,105196,20140928,    0,    0
  1682,105196,20140929,    0,    0
  1682,105196,20140930,    0,    0
  1682,105196,20141001,    0,    0
  1682,105196,20141002,   36,    0
  1682,105196,20141003,    0,    0
  1682,105196,20141004,   14,    0
  1682,105196,20141005,    0,    0
  1682,105196,20141006,    0,    0
  1682,105196,20141007,   28,    0
  1682,105196,20141008,    0,    0
  1682,105196,20141009,    2,    0
  1682,105196,20141010,    0,    0
  1682,105196,20141011,    0,    0
  1682,105196,20141012,    0,    0
  1682,105196,20141013,    0,    0
  1682,105196,20141014,    0,    0
  1682,105196,20141015,    2,    0
  1682,105196,20141016,    0,    0
  1682,105196,20141017,    0,    0
  1682,105196,20141018,    0,    0
  1682,105196,20141019,    0,    0
  1682,105196,20141020,    0,    0
  1682,105196,20141021,    0,    0
  1682,105196,20141022,    3,    0
  1682,105196,20141023,    0,    0
  1682,105196,20141024,    0,    0
  1682,105196,20141025,    0,    0
  1682,105196,20141026,    0,    0
  1682,105196,20141027,    0,    0
  1682,105196,20141028,    0,    0
  1682,105196,20141029,   38,    0
  1682,105196,20141030,   20,    0
  1682,105196,20141031,    0,    0
  1682,105196,20141101,    0,    0
  1682,105196,20141102,    0,    0
  1682,105196,20141103,    0,    0
  1682,105196,20141104,    0,    0
  1682,105196,20141105,    0,    0
  1682,105196,20141106,   71,    0
  1682,105196,20141107,   27,    0
  1682,105196,20141108,    0,    0
  1682,105196,20141109,    0,    0
  1682,105196,20141110,    0,    0
  1682,105196,20141111,    0,    0
  1682,105196,20141112,   32,    0
  1682,105196,20141113,    0,    0
  1682,105196,20141114,    0,    0
  1682,105196,20141115,    8,    0
  1682,105196,20141116,    4,    0
  1682,105196,20141117,    9,    0
  1682,105196,20141118,   10,    0
  1682,105196,20141119,   41,    0
  1682,105196,20141120,    0,    0
  1682,105196,20141121,    0,    0
  1682,105196,20141122,    0,    0
  1682,105196,20141123,    0,    0
  1682,105196,20141124,    0,    0
  1682,105196,20141125,    0,    0
  1682,105196,20141126,   59,    0
  1682,105196,20141127,  553,    0
  1682,105196,20141128,    0,    0
  1682,105196,20141129,    6,    0
  1682,105196,20141130,    7,    0
  1682,105196,20141201,   25,    0
  1682,105196,20141202,    0,    0
  1682,105196,20141203,    0,    0
  1682,105196,20141204,   23,    0
  1682,105196,20141205,  700,    0
  1682,105196,20141206,    6,    0
  1682,105196,20141207,  183,    0
  1682,105196,20141208,    0,    0
  1682,105196,20141209,    0,    0
  1682,105196,20141210,    0,    0
  1682,105196,20141211,    2,    0
  1682,105196,20141212,    0,    0
  1682,105196,20141213,    0,    0
  1682,105196,20141214,    0,    0
  1682,105196,20141215,    0,    0
  1682,105196,20141216,   39,    0
  1682,105196,20141217,   50,    0
  1682,105196,20141218,    0,    0
  1682,105196,20141219,    0,    0
  1682,105196,20141220,    0,    0
  1682,105196,20141221,    4,    0
  1682,105196,20141222,    0,    0
  1682,105196,20141223,    0,    0
  1682,105196,20141224,    0,    0
  1682,105196,20141225,   27,    0
  1682,105196,20141226,   39,    0
  1682,105196,20141227,   35,    0
  1682,105196,20141228,   53,    0
  1682,105196,20141229,    0,    0
  1682,105196,20141230,    0,    0
  1682,105196,20141231,-9999,    9
  1682,105196,20150101,    0,    0
  1682,105196,20150102,    0,    0
  1682,105196,20150103,    0,    0
  1682,105196,20150104,    0,    0
  1682,105196,20150105,    1,    0
  1682,105196,20150106,    0,    0
  1682,105196,20150107,    0,    0
  1682,105196,20150108,    0,    0
  1682,105196,20150109,    0,    0
  1682,105196,20150110,  138,    0
  1682,105196,20150111,    0,    0
  1682,105196,20150112,   19,    0
  1682,105196,20150113,    0,    0
  1682,105196,20150114,    0,    0
  1682,105196,20150115,    0,    0
  1682,105196,20150116,    0,    0
  1682,105196,20150117,    0,    0
  1682,105196,20150118,    2,    0
  1682,105196,20150119,  649,    0
  1682,105196,20150120,   15,    0
  1682,105196,20150121,   33,    0
  1682,105196,20150122,   16,    0
  1682,105196,20150123,   72,    0
  1682,105196,20150124,   26,    0
  1682,105196,20150125,    0,    0
  1682,105196,20150126,    0,    0
  1682,105196,20150127,    0,    0
  1682,105196,20150128,    6,    0
  1682,105196,20150129,   81,    0
  1682,105196,20150130,   24,    0
  1682,105196,20150131,   17,    0
  1682,105196,20150201,   54,    0
  1682,105196,20150202,   25,    0
  1682,105196,20150203,   39,    0
  1682,105196,20150204,   19,    0
  1682,105196,20150205,    0,    0
  1682,105196,20150206,   63,    0
  1682,105196,20150207,   27,    0
  1682,105196,20150208,   42,    0
  1682,105196,20150209,    0,    0
  1682,105196,20150210,    0,    0
  1682,105196,20150211,    0,    0
  1682,105196,20150212,    0,    0
  1682,105196,20150213,    0,    0
  1682,105196,20150214,    0,    0
  1682,105196,20150215,    0,    0
  1682,105196,20150216,   12,    0
  1682,105196,20150217,   47,    0
  1682,105196,20150218,    0,    0
  1682,105196,20150219,    0,    0
  1682,105196,20150220,    0,    0
  1682,105196,20150221,    0,    0
  1682,105196,20150222,  132,    0
  1682,105196,20150223,  569,    0
  1682,105196,20150224,  131,    0
  1682,105196,20150225,  298,    0
  1682,105196,20150226,  102,    0
  1682,105196,20150227,  173,    0
  1682,105196,20150228,    1,    0
  1682,105196,20150301,    0,    0
  1682,105196,20150302,    0,    0
  1682,105196,20150303,    2,    0
  1682,105196,20150304,    0,    0
  1682,105196,20150305,  284,    0
  1682,105196,20150306,  137,    0
  1682,105196,20150307,    0,    0
  1682,105196,20150308,    0,    0
  1682,105196,20150309,    0,    0
  1682,105196,20150310,    0,    0
  1682,105196,20150311,    0,    0
  1682,105196,20150312,    0,    0
  1682,105196,20150313,    0,    0
  1682,105196,20150314,    0,    0
  1682,105196,20150315,    0,    0
  1682,105196,20150316,    0,    0
  1682,105196,20150317,    0,    0
  1682,105196,20150318,    0,    0
  1682,105196,20150319,    0,    0
  1682,105196,20150320,    0,    0
  1682,105196,20150321,    0,    0
  1682,105196,20150322,    0,    0
  1682,105196,20150323,   74,    0
  1682,105196,20150324,   14,    0
  1682,105196,20150325,   13,    0
  1682,105196,20150326,  101,    0
  1682,105196,20150327,    0,    0
  1682,105196,20150328,    0,    0
  1682,105196,20150329,    0,    0
  1682,105196,20150330,    0,    0
  1682,105196,20150331,    0,    0
  1682,105196,20150401,    0,    0
  1682,105196,20150402,    0,    0
  1682,105196,20150403,    0,    0
  1682,105196,20150404,    0,    0
  1682,105196,20150405,  175,    0
  1682,105196,20150406,   46,    0
  1682,105196,20150407,    0,    0
  1682,105196,20150408,    0,    0
  1682,105196,20150409,    0,    0
  1682,105196,20150410,    0,    0
  1682,105196,20150411,    0,    0
  1682,105196,20150412,    0,    0
  1682,105196,20150413,    0,    0
  1682,105196,20150414,    0,    0
  1682,105196,20150415,    0,    0
  1682,105196,20150416,    0,    0
  1682,105196,20150417,    0,    0
  1682,105196,20150418,    0,    0
  1682,105196,20150419,   10,    0
  1682,105196,20150420,    0,    0
  1682,105196,20150421,    0,    0
  1682,105196,20150422,    0,    0
  1682,105196,20150423,    0,    0
  1682,105196,20150424,    0,    0
  1682,105196,20150425,    0,    0
  1682,105196,20150426,    0,    0
  1682,105196,20150427,    9,    0
  1682,105196,20150428,   36,    0
  1682,105196,20150429,    6,    0
  1682,105196,20150430,    0,    0
  1682,105196,20150501,    0,    0
  1682,105196,20150502,    9,    0
  1682,105196,20150503,    2,    0
  1682,105196,20150504,    0,    0
  1682,105196,20150505,    0,    0
  1682,105196,20150506,    0,    0
  1682,105196,20150507,    0,    0
  1682,105196,20150508,    0,    0
  1682,105196,20150509,    0,    0
  1682,105196,20150510,    0,    0
  1682,105196,20150511,    0,    0
  1682,105196,20150512,    0,    0
  1682,105196,20150513,    0,    0
  1682,105196,20150514,    0,    0
  1682,105196,20150515,    0,    0
  1682,105196,20150516,    0,    0
  1682,105196,20150517,    0,    0
  1682,105196,20150518,    0,    0
  1682,105196,20150519,    0,    0
  1682,105196,20150520,    0,    0
  1682,105196,20150521,   11,    0
  1682,105196,20150522,   31,    0
  1682,105196,20150523,   63,    0
  1682,105196,20150524,   38,    0
  1682,105196,20150525,    2,    0
  1682,105196,20150526,    0,    0
  1682,105196,20150527,    0,    0
  1682,105196,20150528,    0,    0
  1682,105196,20150529,    0,    0
  1682,105196,20150530,    0,    0
  1682,105196,20150531,    0,    0
  1682,105196,20150601,    0,    0
  1682,105196,20150602,    0,    0
  1682,105196,20150603,    0,    0
  1682,105196,20150604,    0,    0
  1682,105196,20150605,    0,    0
  1682,105196,20150606,    0,    0
  1682,105196,20150607,    0,    0
  1682,105196,20150608,    0,    0
  1682,105196,20150609,    0,    0
  1682,105196,20150610,    0,    0
  1682,105196,20150611,    0,    0
  1682,105196,20150612,    0,    0
  1682,105196,20150613,    0,    0
  1682,105196,20150614,    0,    0
  1682,105196,20150615,    0,    0
  1682,105196,20150616,    0,    0
  1682,105196,20150617,   67,    0
  1682,105196,20150618,   15,    0
  1682,105196,20150619,    0,    0
  1682,105196,20150620,    0,    0
  1682,105196,20150621,   20,    0
  1682,105196,20150622,    0,    0
  1682,105196,20150623,    0,    0
  1682,105196,20150624,    0,    0
  1682,105196,20150625,    4,    0
  1682,105196,20150626,    0,    0
  1682,105196,20150627,    0,    0
  1682,105196,20150628,    0,    0
  1682,105196,20150629,    4,    0
  1682,105196,20150630,    0,    0
  1682,105196,20150701,    0,    0
  1682,105196,20150702,    0,    0
  1682,105196,20150703,    0,    0
  1682,105196,20150704,    0,    0
  1682,105196,20150705,    0,    0
  1682,105196,20150706,    0,    0
  1682,105196,20150707,    0,    0
  1682,105196,20150708,    0,    0
  1682,105196,20150709,    0,    0
  1682,105196,20150710,    0,    0
  1682,105196,20150711,    0,    0
  1682,105196,20150712,    0,    0
  1682,105196,20150713,    0,    0
  1682,105196,20150714,    0,    0
  1682,105196,20150715,    0,    0
  1682,105196,20150716,    0,    0
  1682,105196,20150717,    0,    0
  1682,105196,20150718,    0,    0
  1682,105196,20150719,    0,    0
  1682,105196,20150720,    0,    0
  1682,105196,20150721,    0,    0
  1682,105196,20150722,    0,    0
  1682,105196,20150723,    0,    0
  1682,105196,20150724,    0,    0
  1682,105196,20150725,    0,    0
  1682,105196,20150726,    0,    0
  1682,105196,20150727,    0,    0
  1682,105196,20150728,    0,    0
  1682,105196,20150729,    0,    0
  1682,105196,20150730,    0,    0
  1682,105196,20150731,    0,    0
  1682,105196,20150801,    0,    0
  1682,105196,20150802,    0,    0
  1682,105196,20150803,   25,    0
  1682,105196,20150804,    0,    0
  1682,105196,20150805,    0,    0
  1682,105196,20150806,    0,    0
  1682,105196,20150807,    0,    0
  1682,105196,20150808,    0,    0
  1682,105196,20150809,    0,    0
  1682,105196,20150810,    0,    0
  1682,105196,20150811,    0,    0
  1682,105196,20150812,    6,    0
  1682,105196,20150813,    0,    0
  1682,105196,20150814,    0,    0
  1682,105196,20150815,    0,    0
  1682,105196,20150816,    0,    0
  1682,105196,20150817,  226,    0
  1682,105196,20150818,   20,    0
  1682,105196,20150819,  114,    0
  1682,105196,20150820,   37,    0
  1682,105196,20150821,    0,    0
  1682,105196,20150822,   43,    0
  1682,105196,20150823,    0,    0
  1682,105196,20150824,    0,    0
  1682,105196,20150825,    0,    0
  1682,105196,20150826,    0,    0
  1682,105196,20150827,    0,    0
  1682,105196,20150828,    0,    0
  1682,105196,20150829,    0,    0
  1682,105196,20150830,    0,    0
  1682,105196,20150831,    0,    0
  1682,105196,20150901,    0,    0
  1682,105196,20150902,    0,    0
  1682,105196,20150903,    0,    0
  1682,105196,20150904,    0,    0
  1682,105196,20150905,   57,    0
  1682,105196,20150906,   33,    0
  1682,105196,20150907,    0,    0
  1682,105196,20150908,    0,    0
  1682,105196,20150909,    0,    0
  1682,105196,20150910,    0,    0
  1682,105196,20150911,    0,    0
  1682,105196,20150912,    0,    0
  1682,105196,20150913,    0,    0
  1682,105196,20150914,    0,    0
  1682,105196,20150915,    0,    0
  1682,105196,20150916,    0,    0
  1682,105196,20150917,    0,    0
  1682,105196,20150918,    0,    0
  1682,105196,20150919,    0,    0
  1682,105196,20150920,    0,    0
  1682,105196,20150921,    8,    0
  1682,105196,20150922,    0,    0
  1682,105196,20150923,    0,    0
  1682,105196,20150924,    0,    0
  1682,105196,20150925,  363,    0
  1682,105196,20150926,    1,    0
  1682,105196,20150927,    0,    0
  1682,105196,20150928,    0,    0
  1682,105196,20150929,    0,    0
  1682,105196,20150930,    0,    0
  1682,105196,20151001,    0,    0
  1682,105196,20151002,    0,    0
  1682,105196,20151003,    0,    0
  1682,105196,20151004,   38,    0
  1682,105196,20151005,    0,    0
  1682,105196,20151006,  126,    0
  1682,105196,20151007,   36,    0
  1682,105196,20151008,   10,    0
  1682,105196,20151009,    7,    0
  1682,105196,20151010,   43,    0
  1682,105196,20151011,  491,    0
  1682,105196,20151012,    0,    0
  1682,105196,20151013,    0,    0
  1682,105196,20151014,  336,    0
  1682,105196,20151015,  170,    0
  1682,105196,20151016,   44,    0
  1682,105196,20151017,    0,    0
  1682,105196,20151018,    0,    0
  1682,105196,20151019,    0,    0
  1682,105196,20151020,  134,    0
  1682,105196,20151021,    0,    0
  1682,105196,20151022,    0,    0
  1682,105196,20151023,    2,    0
  1682,105196,20151024,    0,    0
  1682,105196,20151025,    0,    0
  1682,105196,20151026,    0,    0
  1682,105196,20151027,    0,    0
  1682,105196,20151028,    0,    0
  1682,105196,20151029,    0,    0
  1682,105196,20151030,  217,    0
  1682,105196,20151031,    0,    0
  1682,105196,20151101,    0,    0
  1682,105196,20151102,    0,    0
  1682,105196,20151103,    0,    0
  1682,105196,20151104,    0,    0
  1682,105196,20151105,    0,    0
  1682,105196,20151106,    0,    0
  1682,105196,20151107,    0,    0
  1682,105196,20151108,    0,    0
