EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257342) of station Sandanski, BULGARIA (STAID:   2068)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2068,257342,20161028,   13,    0
  2068,257342,20161029,    0,    0
  2068,257342,20161030,    0,    0
  2068,257342,20161031,    0,    0
  2068,257342,20161101,    0,    0
  2068,257342,20161102,    0,    0
  2068,257342,20161103,    0,    0
  2068,257342,20161104,   10,    0
  2068,257342,20161105,    0,    0
  2068,257342,20161106,    0,    0
  2068,257342,20161107,    0,    0
  2068,257342,20161108,   23,    0
  2068,257342,20161109,  239,    0
  2068,257342,20161110,   97,    0
  2068,257342,20161111,    0,    0
  2068,257342,20161112,    0,    0
  2068,257342,20161113,   76,    0
  2068,257342,20161114,    0,    0
  2068,257342,20161115,    0,    0
  2068,257342,20161116,    0,    0
  2068,257342,20161117,    0,    0
  2068,257342,20161118,    0,    0
  2068,257342,20161119,    0,    0
  2068,257342,20161120,    0,    0
  2068,257342,20161121,    0,    0
  2068,257342,20161122,    0,    0
  2068,257342,20161123,    0,    0
  2068,257342,20161124,    0,    0
  2068,257342,20161125,    0,    0
  2068,257342,20161126,    0,    0
  2068,257342,20161127,   28,    0
  2068,257342,20161128,   38,    0
  2068,257342,20161129,   20,    0
  2068,257342,20161130,   15,    0
  2068,257342,20161201,    0,    0
  2068,257342,20161202,    0,    0
  2068,257342,20161203,    0,    0
  2068,257342,20161204,    0,    0
  2068,257342,20161205,    0,    0
  2068,257342,20161206,    0,    0
  2068,257342,20161207,    0,    0
  2068,257342,20161208,    0,    0
  2068,257342,20161209,    0,    0
  2068,257342,20161210,    0,    0
  2068,257342,20161211,    0,    0
  2068,257342,20161212,    0,    0
  2068,257342,20161213,    3,    0
  2068,257342,20161214,    0,    0
  2068,257342,20161215,    0,    0
  2068,257342,20161216,    0,    0
  2068,257342,20161217,    0,    0
  2068,257342,20161218,    0,    0
  2068,257342,20161219,    0,    0
  2068,257342,20161220,    0,    0
  2068,257342,20161221,    0,    0
  2068,257342,20161222,    0,    0
  2068,257342,20161223,    0,    0
  2068,257342,20161224,    0,    0
  2068,257342,20161225,    0,    0
  2068,257342,20161226,    0,    0
  2068,257342,20161227,    0,    0
  2068,257342,20161228,    0,    0
  2068,257342,20161229,    0,    0
  2068,257342,20161230,    0,    0
  2068,257342,20161231,    0,    0
  2068,257342,20170101,    0,    0
  2068,257342,20170102,    0,    0
  2068,257342,20170103,    0,    0
  2068,257342,20170104,    0,    0
  2068,257342,20170105,    0,    0
  2068,257342,20170106,   66,    0
  2068,257342,20170107,    0,    0
  2068,257342,20170108,    0,    0
  2068,257342,20170109,    0,    0
  2068,257342,20170110,    0,    0
  2068,257342,20170111,   43,    0
  2068,257342,20170112,   15,    0
  2068,257342,20170113,    0,    0
  2068,257342,20170114,    0,    0
  2068,257342,20170115,   13,    0
  2068,257342,20170116,    0,    0
  2068,257342,20170117,    5,    0
  2068,257342,20170118,    0,    0
  2068,257342,20170119,   13,    0
  2068,257342,20170120,   51,    0
  2068,257342,20170121,    0,    0
  2068,257342,20170122,    0,    0
  2068,257342,20170123,    0,    0
  2068,257342,20170124,    0,    0
  2068,257342,20170125,    0,    0
  2068,257342,20170126,    0,    0
  2068,257342,20170127,    0,    0
  2068,257342,20170128,    0,    0
  2068,257342,20170129,    0,    0
  2068,257342,20170130,    0,    0
  2068,257342,20170131,    0,    0
  2068,257342,20170201,    0,    0
  2068,257342,20170202,    0,    0
  2068,257342,20170203,    0,    0
  2068,257342,20170204,    0,    0
  2068,257342,20170205,    8,    0
  2068,257342,20170206,    3,    0
  2068,257342,20170207,  208,    0
  2068,257342,20170208,   23,    0
  2068,257342,20170209,    0,    0
  2068,257342,20170210,    0,    0
  2068,257342,20170211,    0,    0
  2068,257342,20170212,    0,    0
  2068,257342,20170213,    0,    0
  2068,257342,20170214,    0,    0
  2068,257342,20170215,    0,    0
  2068,257342,20170216,    0,    0
  2068,257342,20170217,    0,    0
  2068,257342,20170218,    0,    0
  2068,257342,20170219,    0,    0
  2068,257342,20170220,   30,    0
  2068,257342,20170221,    0,    0
  2068,257342,20170222,    0,    0
  2068,257342,20170223,    0,    0
  2068,257342,20170224,    0,    0
  2068,257342,20170225,    0,    0
  2068,257342,20170226,   23,    0
  2068,257342,20170227,    0,    0
  2068,257342,20170228,    0,    0
  2068,257342,20170301,    0,    0
  2068,257342,20170302,   64,    0
  2068,257342,20170303,    0,    0
  2068,257342,20170304,    0,    0
  2068,257342,20170305,    0,    0
  2068,257342,20170306,    0,    0
  2068,257342,20170307,   18,    0
  2068,257342,20170308,   74,    0
  2068,257342,20170309,    5,    0
  2068,257342,20170310,   33,    0
  2068,257342,20170311,   74,    0
  2068,257342,20170312,    0,    0
  2068,257342,20170313,   46,    0
  2068,257342,20170314,    0,    0
  2068,257342,20170315,    0,    0
  2068,257342,20170316,    0,    0
  2068,257342,20170317,    0,    0
  2068,257342,20170318,    0,    0
  2068,257342,20170319,    0,    0
  2068,257342,20170320,    0,    0
  2068,257342,20170321,    0,    0
  2068,257342,20170322,    0,    0
  2068,257342,20170323,    0,    0
  2068,257342,20170324,    0,    0
  2068,257342,20170325,    0,    0
  2068,257342,20170326,    5,    0
  2068,257342,20170327,   13,    0
  2068,257342,20170328,    0,    0
  2068,257342,20170329,    0,    0
  2068,257342,20170330,    0,    0
  2068,257342,20170331,    0,    0
  2068,257342,20170401,    0,    0
  2068,257342,20170402,    0,    0
  2068,257342,20170403,    0,    0
  2068,257342,20170404,    5,    0
  2068,257342,20170405,    0,    0
  2068,257342,20170406,    0,    0
  2068,257342,20170407,    3,    0
  2068,257342,20170408,    0,    0
  2068,257342,20170409,    0,    0
  2068,257342,20170410,    0,    0
  2068,257342,20170411,    0,    0
  2068,257342,20170412,    0,    0
  2068,257342,20170413,    0,    0
  2068,257342,20170414,    0,    0
  2068,257342,20170415,    0,    0
  2068,257342,20170416,   66,    0
  2068,257342,20170417,  155,    0
  2068,257342,20170418,   36,    0
  2068,257342,20170419,    3,    0
  2068,257342,20170420,   64,    0
  2068,257342,20170421,    0,    0
  2068,257342,20170422,    0,    0
  2068,257342,20170423,    0,    0
  2068,257342,20170424,    3,    0
  2068,257342,20170425,    0,    0
  2068,257342,20170426,    0,    0
  2068,257342,20170427,    0,    0
  2068,257342,20170428,    0,    0
  2068,257342,20170429,    0,    0
  2068,257342,20170430,    8,    0
  2068,257342,20170501,   43,    0
  2068,257342,20170502,    0,    0
  2068,257342,20170503,    0,    0
  2068,257342,20170504,    0,    0
  2068,257342,20170505,    0,    0
  2068,257342,20170506,   23,    0
  2068,257342,20170507,    0,    0
  2068,257342,20170508,   33,    0
  2068,257342,20170509,  104,    0
  2068,257342,20170510,  137,    0
  2068,257342,20170511,    0,    0
  2068,257342,20170512,    0,    0
  2068,257342,20170513,    0,    0
  2068,257342,20170514,    0,    0
  2068,257342,20170515,    0,    0
  2068,257342,20170516,   15,    0
  2068,257342,20170517,    0,    0
  2068,257342,20170518,    0,    0
  2068,257342,20170519,    0,    0
  2068,257342,20170520,    0,    0
  2068,257342,20170521,    0,    0
  2068,257342,20170522,   33,    0
  2068,257342,20170523,    0,    0
  2068,257342,20170524,   64,    0
  2068,257342,20170525,    8,    0
  2068,257342,20170526,   64,    0
  2068,257342,20170527,   18,    0
  2068,257342,20170528,    8,    0
  2068,257342,20170529,    0,    0
  2068,257342,20170530,    0,    0
  2068,257342,20170531,    0,    0
  2068,257342,20170601,    0,    0
  2068,257342,20170602,    0,    0
  2068,257342,20170603,  259,    0
  2068,257342,20170604,   48,    0
  2068,257342,20170605,    0,    0
  2068,257342,20170606,    0,    0
  2068,257342,20170607,    0,    0
  2068,257342,20170608,    0,    0
  2068,257342,20170609,   89,    0
  2068,257342,20170610,    0,    0
  2068,257342,20170611,   25,    0
  2068,257342,20170612,    3,    0
  2068,257342,20170613,    0,    0
  2068,257342,20170614,    0,    0
  2068,257342,20170615,   10,    0
  2068,257342,20170616,    0,    0
  2068,257342,20170617,    0,    0
  2068,257342,20170618,    0,    0
  2068,257342,20170619,    0,    0
  2068,257342,20170620,    0,    0
  2068,257342,20170621,    0,    0
  2068,257342,20170622,    0,    0
  2068,257342,20170623,    0,    0
  2068,257342,20170624,    0,    0
  2068,257342,20170625,    0,    0
  2068,257342,20170626,    0,    0
  2068,257342,20170627,   30,    0
  2068,257342,20170628,    0,    0
  2068,257342,20170629,    0,    0
  2068,257342,20170630,    0,    0
  2068,257342,20170701,    0,    0
  2068,257342,20170702,    0,    0
  2068,257342,20170703,    0,    0
  2068,257342,20170704,    0,    0
  2068,257342,20170705,    0,    0
  2068,257342,20170706,    0,    0
  2068,257342,20170707,    0,    0
  2068,257342,20170708,    0,    0
  2068,257342,20170709,    0,    0
  2068,257342,20170710,    0,    0
  2068,257342,20170711,    0,    0
  2068,257342,20170712,    0,    0
  2068,257342,20170713,    0,    0
  2068,257342,20170714,    0,    0
  2068,257342,20170715,   71,    0
  2068,257342,20170716,  221,    0
  2068,257342,20170717,  216,    0
  2068,257342,20170718,    0,    0
  2068,257342,20170719,    0,    0
  2068,257342,20170720,    0,    0
  2068,257342,20170721,    0,    0
  2068,257342,20170722,    0,    0
  2068,257342,20170723,    0,    0
  2068,257342,20170724,    0,    0
  2068,257342,20170725,    0,    0
  2068,257342,20170726,    0,    0
  2068,257342,20170727,   15,    0
  2068,257342,20170728,    0,    0
  2068,257342,20170729,    0,    0
  2068,257342,20170730,    0,    0
  2068,257342,20170731,    0,    0
  2068,257342,20170801,    0,    0
  2068,257342,20170802,    0,    0
  2068,257342,20170803,    0,    0
  2068,257342,20170804,    0,    0
  2068,257342,20170805,    0,    0
  2068,257342,20170806,    0,    0
  2068,257342,20170807,    0,    0
  2068,257342,20170808,    0,    0
  2068,257342,20170809,    0,    0
  2068,257342,20170810,    0,    0
  2068,257342,20170811,    0,    0
  2068,257342,20170812,    0,    0
  2068,257342,20170813,   15,    0
  2068,257342,20170814,    0,    0
  2068,257342,20170815,    0,    0
  2068,257342,20170816,    0,    0
  2068,257342,20170817,    0,    0
  2068,257342,20170818,    0,    0
  2068,257342,20170819,    0,    0
  2068,257342,20170820,    0,    0
  2068,257342,20170821,    0,    0
  2068,257342,20170822,    0,    0
  2068,257342,20170823,    0,    0
  2068,257342,20170824,    0,    0
  2068,257342,20170825,    0,    0
  2068,257342,20170826,    0,    0
  2068,257342,20170827,    0,    0
  2068,257342,20170828,    0,    0
  2068,257342,20170829,   10,    0
  2068,257342,20170830,   48,    0
  2068,257342,20170831,    0,    0
  2068,257342,20170901,    0,    0
  2068,257342,20170902,    0,    0
  2068,257342,20170903,    0,    0
  2068,257342,20170904,   15,    0
  2068,257342,20170905,    0,    0
  2068,257342,20170906,    0,    0
  2068,257342,20170907,    0,    0
  2068,257342,20170908,    0,    0
  2068,257342,20170909,    0,    0
  2068,257342,20170910,   79,    0
  2068,257342,20170911,    0,    0
  2068,257342,20170912,    0,    0
  2068,257342,20170913,    0,    0
  2068,257342,20170914,    0,    0
  2068,257342,20170915,    0,    0
  2068,257342,20170916,    0,    0
  2068,257342,20170917,    0,    0
  2068,257342,20170918,    0,    0
  2068,257342,20170919,    0,    0
  2068,257342,20170920,    3,    0
  2068,257342,20170921,    0,    0
  2068,257342,20170922,    0,    0
  2068,257342,20170923,    0,    0
  2068,257342,20170924,    0,    0
  2068,257342,20170925,    0,    0
  2068,257342,20170926,   13,    0
  2068,257342,20170927,   97,    0
  2068,257342,20170928,    0,    0
  2068,257342,20170929,    0,    0
  2068,257342,20170930,    0,    0
  2068,257342,20171001,    0,    0
  2068,257342,20171002,    0,    0
  2068,257342,20171003,    0,    0
  2068,257342,20171004,    0,    0
  2068,257342,20171005,    0,    0
  2068,257342,20171006,    0,    0
  2068,257342,20171007,   41,    0
  2068,257342,20171008,  193,    0
  2068,257342,20171009,    0,    0
  2068,257342,20171010,    0,    0
  2068,257342,20171011,    0,    0
  2068,257342,20171012,    0,    0
  2068,257342,20171013,    0,    0
  2068,257342,20171014,    0,    0
  2068,257342,20171015,    0,    0
  2068,257342,20171016,    0,    0
  2068,257342,20171017,    0,    0
  2068,257342,20171018,    0,    0
  2068,257342,20171019,    0,    0
  2068,257342,20171020,    0,    0
  2068,257342,20171021,    0,    0
  2068,257342,20171022,    0,    0
  2068,257342,20171023,    0,    0
  2068,257342,20171024,  399,    0
  2068,257342,20171025,    3,    0
  2068,257342,20171026,    0,    0
  2068,257342,20171027,    0,    0
  2068,257342,20171028,    0,    0
  2068,257342,20171029,    0,    0
  2068,257342,20171030,    0,    0
  2068,257342,20171031,    0,    0
  2068,257342,20171101,    0,    0
  2068,257342,20171102,    0,    0
  2068,257342,20171103,    0,    0
  2068,257342,20171104,    0,    0
  2068,257342,20171105,    0,    0
  2068,257342,20171106,    0,    0
  2068,257342,20171107,    0,    0
  2068,257342,20171108,    0,    0
  2068,257342,20171109,   79,    0
  2068,257342,20171110,    0,    0
  2068,257342,20171111,    5,    0
  2068,257342,20171112,  104,    0
  2068,257342,20171113,    0,    0
  2068,257342,20171114,   61,    0
  2068,257342,20171115,   28,    0
  2068,257342,20171116,   15,    0
  2068,257342,20171117,   46,    0
  2068,257342,20171118,   81,    0
  2068,257342,20171119,    0,    0
  2068,257342,20171120,    0,    0
  2068,257342,20171121,    0,    0
  2068,257342,20171122,    0,    0
  2068,257342,20171123,    0,    0
  2068,257342,20171124,    0,    0
  2068,257342,20171125,    0,    0
  2068,257342,20171126,    0,    0
  2068,257342,20171127,   86,    0
  2068,257342,20171128,  142,    0
  2068,257342,20171129,    0,    0
  2068,257342,20171130,    0,    0
  2068,257342,20171201,    5,    0
  2068,257342,20171202,   89,    0
  2068,257342,20171203,  137,    0
  2068,257342,20171204,   36,    0
  2068,257342,20171205,    0,    0
  2068,257342,20171206,    0,    0
  2068,257342,20171207,    0,    0
  2068,257342,20171208,    0,    0
  2068,257342,20171209,    0,    0
  2068,257342,20171210,   15,    0
  2068,257342,20171211,    0,    0
  2068,257342,20171212,    0,    0
  2068,257342,20171213,    0,    0
  2068,257342,20171214,    0,    0
  2068,257342,20171215,    0,    0
  2068,257342,20171216,    0,    0
  2068,257342,20171217,   13,    0
  2068,257342,20171218,   89,    0
  2068,257342,20171219,   10,    0
  2068,257342,20171220,    0,    0
  2068,257342,20171221,    0,    0
  2068,257342,20171222,    0,    0
  2068,257342,20171223,    0,    0
  2068,257342,20171224,    0,    0
  2068,257342,20171225,    0,    0
  2068,257342,20171226,    0,    0
  2068,257342,20171227,    0,    0
  2068,257342,20171228,    0,    0
  2068,257342,20171229,   25,    0
  2068,257342,20171230,    3,    0
  2068,257342,20171231,    0,    0
  2068,257342,20180101,    0,    0
  2068,257342,20180102,    0,    0
  2068,257342,20180103,    0,    0
  2068,257342,20180104,    0,    0
  2068,257342,20180105,    0,    0
  2068,257342,20180106,    0,    0
  2068,257342,20180107,    0,    0
  2068,257342,20180108,    0,    0
  2068,257342,20180109,    0,    0
  2068,257342,20180110,    0,    0
  2068,257342,20180111,    0,    0
  2068,257342,20180112,    0,    0
  2068,257342,20180113,    3,    0
  2068,257342,20180114,    0,    0
  2068,257342,20180115,    8,    0
  2068,257342,20180116,    3,    0
  2068,257342,20180117,    0,    0
  2068,257342,20180118,   36,    0
  2068,257342,20180119,    0,    0
  2068,257342,20180120,    0,    0
  2068,257342,20180121,   66,    0
  2068,257342,20180122,   23,    0
  2068,257342,20180123,    0,    0
  2068,257342,20180124,    0,    0
  2068,257342,20180125,    0,    0
  2068,257342,20180126,    0,    0
  2068,257342,20180127,    0,    0
  2068,257342,20180128,    0,    0
  2068,257342,20180129,    0,    0
  2068,257342,20180130,    0,    0
  2068,257342,20180131,    0,    0
  2068,257342,20180201,    0,    0
  2068,257342,20180202,    0,    0
  2068,257342,20180203,   23,    0
  2068,257342,20180204,   56,    0
  2068,257342,20180205,    5,    0
  2068,257342,20180206,    0,    0
  2068,257342,20180207,    0,    0
  2068,257342,20180208,   41,    0
  2068,257342,20180209,    0,    0
  2068,257342,20180210,    0,    0
  2068,257342,20180211,   64,    0
  2068,257342,20180212,   51,    0
  2068,257342,20180213,    0,    0
  2068,257342,20180214,  117,    0
  2068,257342,20180215,   13,    0
  2068,257342,20180216,    0,    0
  2068,257342,20180217,    0,    0
  2068,257342,20180218,    0,    0
  2068,257342,20180219,    0,    0
  2068,257342,20180220,    0,    0
  2068,257342,20180221,    0,    0
  2068,257342,20180222,    5,    0
  2068,257342,20180223,   15,    0
  2068,257342,20180224,    0,    0
  2068,257342,20180225,    0,    0
  2068,257342,20180226,   43,    0
  2068,257342,20180227,  198,    0
