EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256551) of station CIGLI, TÃœRKIYE (STAID:  23817)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23817,256551,20070915,    0,    0
 23817,256551,20070916,    0,    0
 23817,256551,20070917,    0,    0
 23817,256551,20070918,    0,    0
 23817,256551,20070919,    0,    0
 23817,256551,20070920,    0,    0
 23817,256551,20070921,    0,    0
 23817,256551,20070922,    0,    0
 23817,256551,20070923,    0,    0
 23817,256551,20070924,    0,    0
 23817,256551,20070925,    0,    0
 23817,256551,20070926,    0,    0
 23817,256551,20070927,    0,    0
 23817,256551,20070928,    0,    0
 23817,256551,20070929,    0,    0
 23817,256551,20070930,    0,    0
 23817,256551,20071001,    0,    0
 23817,256551,20071002,    0,    0
 23817,256551,20071003,    0,    0
 23817,256551,20071004,    0,    0
 23817,256551,20071005,    0,    0
 23817,256551,20071006,    0,    0
 23817,256551,20071007,    0,    0
 23817,256551,20071008,    0,    0
 23817,256551,20071009,    0,    0
 23817,256551,20071010,    0,    0
 23817,256551,20071011,    0,    0
 23817,256551,20071012,    0,    0
 23817,256551,20071013,-9999,    9
 23817,256551,20071014,-9999,    9
 23817,256551,20071015,    0,    0
 23817,256551,20071016,    0,    0
 23817,256551,20071017,    0,    0
 23817,256551,20071018,    0,    0
 23817,256551,20071019,    0,    0
 23817,256551,20071020,-9999,    9
 23817,256551,20071021,-9999,    9
 23817,256551,20071022,-9999,    9
 23817,256551,20071023,-9999,    9
 23817,256551,20071024,-9999,    9
 23817,256551,20071025,    0,    0
 23817,256551,20071026,    0,    0
 23817,256551,20071027,    0,    0
 23817,256551,20071028,    0,    0
 23817,256551,20071029,-9999,    9
 23817,256551,20071030,    0,    0
 23817,256551,20071031,    0,    0
 23817,256551,20071101,-9999,    9
 23817,256551,20071102,-9999,    9
 23817,256551,20071103,    0,    0
 23817,256551,20071104,-9999,    9
 23817,256551,20071105,-9999,    9
 23817,256551,20071106,-9999,    9
 23817,256551,20071107,    0,    0
 23817,256551,20071108,-9999,    9
 23817,256551,20071109,    0,    0
 23817,256551,20071110,-9999,    9
 23817,256551,20071111,    0,    0
 23817,256551,20071112,-9999,    9
 23817,256551,20071113,    0,    0
 23817,256551,20071114,-9999,    9
 23817,256551,20071115,    0,    0
 23817,256551,20071116,    0,    0
 23817,256551,20071117,    0,    0
 23817,256551,20071118,-9999,    9
 23817,256551,20071119,-9999,    9
 23817,256551,20071120,    0,    0
 23817,256551,20071121,    0,    0
 23817,256551,20071122,    0,    0
 23817,256551,20071123,    0,    0
 23817,256551,20071124,    0,    0
 23817,256551,20071125,    0,    0
 23817,256551,20071126,    0,    0
 23817,256551,20071127,-9999,    9
 23817,256551,20071128,    0,    0
 23817,256551,20071129,    0,    0
 23817,256551,20071130,-9999,    9
 23817,256551,20071201,    0,    0
 23817,256551,20071202,    0,    0
 23817,256551,20071203,    0,    0
 23817,256551,20071204,-9999,    9
 23817,256551,20071205,-9999,    9
 23817,256551,20071206,-9999,    9
 23817,256551,20071207,    0,    0
 23817,256551,20071208,    0,    0
 23817,256551,20071209,-9999,    9
 23817,256551,20071210,-9999,    9
 23817,256551,20071211,-9999,    9
 23817,256551,20071212,-9999,    9
 23817,256551,20071213,-9999,    9
 23817,256551,20071214,    0,    0
 23817,256551,20071215,-9999,    9
 23817,256551,20071216,    0,    0
 23817,256551,20071217,    0,    0
 23817,256551,20071218,    0,    0
 23817,256551,20071219,    0,    0
 23817,256551,20071220,    0,    0
 23817,256551,20071221,    0,    0
 23817,256551,20071222,    0,    0
 23817,256551,20071223,    0,    0
 23817,256551,20071224,    0,    0
 23817,256551,20071225,    0,    0
 23817,256551,20071226,    0,    0
 23817,256551,20071227,    0,    0
 23817,256551,20071228,    0,    0
 23817,256551,20071229,    0,    0
 23817,256551,20071230,    0,    0
 23817,256551,20071231,    0,    0
 23817,256551,20080101,-9999,    9
 23817,256551,20080102,-9999,    9
 23817,256551,20080103,-9999,    9
 23817,256551,20080104,    0,    0
 23817,256551,20080105,    0,    0
 23817,256551,20080106,    0,    0
 23817,256551,20080107,    0,    0
 23817,256551,20080108,    0,    0
 23817,256551,20080109,    0,    0
 23817,256551,20080110,    0,    0
 23817,256551,20080111,    0,    0
 23817,256551,20080112,    0,    0
 23817,256551,20080113,    0,    0
 23817,256551,20080114,-9999,    9
 23817,256551,20080115,-9999,    9
 23817,256551,20080116,    0,    0
 23817,256551,20080117,    0,    0
 23817,256551,20080118,    0,    0
 23817,256551,20080119,    0,    0
 23817,256551,20080120,    0,    0
 23817,256551,20080121,    0,    0
 23817,256551,20080122,    0,    0
 23817,256551,20080123,-9999,    9
 23817,256551,20080124,    0,    0
 23817,256551,20080125,    0,    0
 23817,256551,20080126,    0,    0
 23817,256551,20080127,    0,    0
 23817,256551,20080128,-9999,    9
 23817,256551,20080129,    0,    0
 23817,256551,20080130,    0,    0
 23817,256551,20080131,    0,    0
 23817,256551,20080201,    0,    0
 23817,256551,20080202,-9999,    9
 23817,256551,20080203,-9999,    9
 23817,256551,20080204,    0,    0
 23817,256551,20080205,    0,    0
 23817,256551,20080206,    0,    0
 23817,256551,20080207,    0,    0
 23817,256551,20080208,    0,    0
 23817,256551,20080209,-9999,    9
 23817,256551,20080210,    0,    0
 23817,256551,20080211,-9999,    9
 23817,256551,20080212,    0,    0
 23817,256551,20080213,    0,    0
 23817,256551,20080214,    0,    0
 23817,256551,20080215,    0,    0
 23817,256551,20080216,-9999,    9
 23817,256551,20080217,    0,    0
 23817,256551,20080218,    0,    0
 23817,256551,20080219,    0,    0
 23817,256551,20080220,    0,    0
 23817,256551,20080221,    0,    0
 23817,256551,20080222,    0,    0
 23817,256551,20080223,    0,    0
 23817,256551,20080224,    0,    0
 23817,256551,20080225,    0,    0
 23817,256551,20080226,    0,    0
 23817,256551,20080227,    0,    0
 23817,256551,20080228,    0,    0
 23817,256551,20080229,    0,    0
 23817,256551,20080301,    0,    0
 23817,256551,20080302,-9999,    9
 23817,256551,20080303,    0,    0
 23817,256551,20080304,    0,    0
 23817,256551,20080305,    0,    0
 23817,256551,20080306,    0,    0
 23817,256551,20080307,-9999,    9
 23817,256551,20080308,    0,    0
 23817,256551,20080309,    0,    0
 23817,256551,20080310,    0,    0
 23817,256551,20080311,    0,    0
 23817,256551,20080312,-9999,    9
 23817,256551,20080313,    0,    0
 23817,256551,20080314,    0,    0
 23817,256551,20080315,    0,    0
 23817,256551,20080316,    0,    0
 23817,256551,20080317,    0,    0
 23817,256551,20080318,-9999,    9
 23817,256551,20080319,    0,    0
 23817,256551,20080320,-9999,    9
 23817,256551,20080321,-9999,    9
 23817,256551,20080322,    0,    0
 23817,256551,20080323,    0,    0
 23817,256551,20080324,    0,    0
 23817,256551,20080325,-9999,    9
 23817,256551,20080326,-9999,    9
 23817,256551,20080327,-9999,    9
 23817,256551,20080328,-9999,    9
 23817,256551,20080329,    0,    0
 23817,256551,20080330,    0,    0
 23817,256551,20080331,    0,    0
 23817,256551,20080401,    0,    0
 23817,256551,20080402,-9999,    9
 23817,256551,20080403,-9999,    9
 23817,256551,20080404,-9999,    9
 23817,256551,20080405,-9999,    9
 23817,256551,20080406,-9999,    9
 23817,256551,20080407,    0,    0
 23817,256551,20080408,    0,    0
 23817,256551,20080409,-9999,    9
 23817,256551,20080410,    0,    0
 23817,256551,20080411,    0,    0
 23817,256551,20080412,    0,    0
 23817,256551,20080413,    0,    0
 23817,256551,20080414,    0,    0
 23817,256551,20080415,    0,    0
 23817,256551,20080416,    0,    0
 23817,256551,20080417,    0,    0
 23817,256551,20080418,-9999,    9
 23817,256551,20080419,    0,    0
 23817,256551,20080420,    0,    0
 23817,256551,20080421,    0,    0
 23817,256551,20080422,    0,    0
 23817,256551,20080423,    0,    0
 23817,256551,20080424,    0,    0
 23817,256551,20080425,    0,    0
 23817,256551,20080426,    0,    0
 23817,256551,20080427,-9999,    9
 23817,256551,20080428,-9999,    9
 23817,256551,20080429,-9999,    9
 23817,256551,20080430,    0,    0
 23817,256551,20080501,    0,    0
 23817,256551,20080502,    0,    0
 23817,256551,20080503,    0,    0
 23817,256551,20080504,    0,    0
 23817,256551,20080505,    0,    0
 23817,256551,20080506,    0,    0
 23817,256551,20080507,-9999,    9
 23817,256551,20080508,    0,    0
 23817,256551,20080509,    0,    0
 23817,256551,20080510,    0,    0
 23817,256551,20080511,    0,    0
 23817,256551,20080512,    0,    0
 23817,256551,20080513,    0,    0
 23817,256551,20080514,-9999,    9
 23817,256551,20080515,    0,    0
 23817,256551,20080516,    0,    0
 23817,256551,20080517,    0,    0
 23817,256551,20080518,    0,    0
 23817,256551,20080519,    0,    0
 23817,256551,20080520,    0,    0
 23817,256551,20080521,    0,    0
 23817,256551,20080522,    0,    0
 23817,256551,20080523,    0,    0
 23817,256551,20080524,    0,    0
 23817,256551,20080525,    0,    0
 23817,256551,20080526,    0,    0
 23817,256551,20080527,    0,    0
 23817,256551,20080528,    0,    0
 23817,256551,20080529,    0,    0
 23817,256551,20080530,    0,    0
 23817,256551,20080531,    0,    0
 23817,256551,20080601,    0,    0
 23817,256551,20080602,    0,    0
 23817,256551,20080603,    0,    0
 23817,256551,20080604,    0,    0
 23817,256551,20080605,    0,    0
 23817,256551,20080606,-9999,    9
 23817,256551,20080607,    0,    0
 23817,256551,20080608,    0,    0
 23817,256551,20080609,    0,    0
 23817,256551,20080610,    0,    0
 23817,256551,20080611,    0,    0
 23817,256551,20080612,    0,    0
 23817,256551,20080613,    0,    0
 23817,256551,20080614,    0,    0
 23817,256551,20080615,    0,    0
 23817,256551,20080616,    0,    0
 23817,256551,20080617,    0,    0
 23817,256551,20080618,    0,    0
 23817,256551,20080619,    0,    0
 23817,256551,20080620,    0,    0
 23817,256551,20080621,    0,    0
 23817,256551,20080622,    0,    0
 23817,256551,20080623,    0,    0
 23817,256551,20080624,    0,    0
 23817,256551,20080625,    0,    0
 23817,256551,20080626,    0,    0
 23817,256551,20080627,    0,    0
 23817,256551,20080628,    0,    0
 23817,256551,20080629,    0,    0
 23817,256551,20080630,    0,    0
 23817,256551,20080701,    0,    0
 23817,256551,20080702,    0,    0
 23817,256551,20080703,    0,    0
 23817,256551,20080704,    0,    0
 23817,256551,20080705,    0,    0
 23817,256551,20080706,    0,    0
 23817,256551,20080707,    0,    0
 23817,256551,20080708,    0,    0
 23817,256551,20080709,    0,    0
 23817,256551,20080710,    0,    0
 23817,256551,20080711,    0,    0
 23817,256551,20080712,    0,    0
 23817,256551,20080713,    0,    0
 23817,256551,20080714,    0,    0
 23817,256551,20080715,    0,    0
 23817,256551,20080716,    0,    0
 23817,256551,20080717,    0,    0
 23817,256551,20080718,    0,    0
 23817,256551,20080719,    0,    0
 23817,256551,20080720,    0,    0
 23817,256551,20080721,    0,    0
 23817,256551,20080722,    0,    0
 23817,256551,20080723,    0,    0
 23817,256551,20080724,    0,    0
 23817,256551,20080725,    0,    0
 23817,256551,20080726,    0,    0
 23817,256551,20080727,    0,    0
 23817,256551,20080728,    0,    0
 23817,256551,20080729,    0,    0
 23817,256551,20080730,    0,    0
 23817,256551,20080731,    0,    0
 23817,256551,20080801,    0,    0
 23817,256551,20080802,    0,    0
 23817,256551,20080803,    0,    0
 23817,256551,20080804,    0,    0
 23817,256551,20080805,    0,    0
 23817,256551,20080806,    0,    0
 23817,256551,20080807,    0,    0
 23817,256551,20080808,    0,    0
 23817,256551,20080809,    0,    0
 23817,256551,20080810,    0,    0
 23817,256551,20080811,-9999,    9
 23817,256551,20080812,    0,    0
 23817,256551,20080813,    0,    0
 23817,256551,20080814,    0,    0
 23817,256551,20080815,    0,    0
 23817,256551,20080816,    0,    0
 23817,256551,20080817,    0,    0
 23817,256551,20080818,    0,    0
 23817,256551,20080819,    0,    0
 23817,256551,20080820,    0,    0
 23817,256551,20080821,    0,    0
 23817,256551,20080822,    0,    0
 23817,256551,20080823,    0,    0
 23817,256551,20080824,    0,    0
 23817,256551,20080825,    0,    0
 23817,256551,20080826,    0,    0
 23817,256551,20080827,    0,    0
 23817,256551,20080828,    0,    0
 23817,256551,20080829,    0,    0
 23817,256551,20080830,    0,    0
 23817,256551,20080831,    0,    0
 23817,256551,20080901,    0,    0
 23817,256551,20080902,-9999,    9
 23817,256551,20080903,    0,    0
 23817,256551,20080904,    0,    0
 23817,256551,20080905,    0,    0
 23817,256551,20080906,    0,    0
 23817,256551,20080907,    0,    0
 23817,256551,20080908,    0,    0
 23817,256551,20080909,    0,    0
 23817,256551,20080910,    0,    0
 23817,256551,20080911,    0,    0
 23817,256551,20080912,    0,    0
 23817,256551,20080913,    0,    0
 23817,256551,20080914,    0,    0
 23817,256551,20080915,    0,    0
 23817,256551,20080916,    0,    0
 23817,256551,20080917,-9999,    9
 23817,256551,20080918,    0,    0
 23817,256551,20080919,    0,    0
 23817,256551,20080920,-9999,    9
 23817,256551,20080921,-9999,    9
 23817,256551,20080922,    0,    0
 23817,256551,20080923,    0,    0
 23817,256551,20080924,    0,    0
 23817,256551,20080925,-9999,    9
 23817,256551,20080926,-9999,    9
 23817,256551,20080927,    0,    0
 23817,256551,20080928,    0,    0
 23817,256551,20080929,    0,    0
 23817,256551,20080930,    0,    0
 23817,256551,20081001,    0,    0
 23817,256551,20081002,    0,    0
 23817,256551,20081003,    0,    0
 23817,256551,20081004,    0,    0
 23817,256551,20081005,-9999,    9
 23817,256551,20081006,    0,    0
 23817,256551,20081007,    0,    0
 23817,256551,20081008,    0,    0
 23817,256551,20081009,    0,    0
 23817,256551,20081010,    0,    0
 23817,256551,20081011,    0,    0
 23817,256551,20081012,    0,    0
 23817,256551,20081013,    0,    0
 23817,256551,20081014,-9999,    9
 23817,256551,20081015,-9999,    9
 23817,256551,20081016,    0,    0
 23817,256551,20081017,    0,    0
 23817,256551,20081018,    0,    0
 23817,256551,20081019,    0,    0
 23817,256551,20081020,    0,    0
 23817,256551,20081021,    0,    0
 23817,256551,20081022,    0,    0
 23817,256551,20081023,    0,    0
 23817,256551,20081024,    0,    0
 23817,256551,20081025,    0,    0
 23817,256551,20081026,    0,    0
 23817,256551,20081027,    0,    0
 23817,256551,20081028,    0,    0
 23817,256551,20081029,    0,    0
 23817,256551,20081030,    0,    0
 23817,256551,20081031,    0,    0
 23817,256551,20081101,    0,    0
 23817,256551,20081102,    0,    0
 23817,256551,20081103,    0,    0
 23817,256551,20081104,    0,    0
 23817,256551,20081105,    0,    0
 23817,256551,20081106,    0,    0
 23817,256551,20081107,    0,    0
 23817,256551,20081108,    0,    0
 23817,256551,20081109,    0,    0
 23817,256551,20081110,    0,    0
 23817,256551,20081111,    0,    0
 23817,256551,20081112,    0,    0
 23817,256551,20081113,    0,    0
 23817,256551,20081114,    0,    0
 23817,256551,20081115,    0,    0
 23817,256551,20081116,    0,    0
 23817,256551,20081117,-9999,    9
 23817,256551,20081118,-9999,    9
 23817,256551,20081119,-9999,    9
 23817,256551,20081120,    0,    0
 23817,256551,20081121,-9999,    9
 23817,256551,20081122,-9999,    9
 23817,256551,20081123,-9999,    9
 23817,256551,20081124,-9999,    9
 23817,256551,20081125,    0,    0
 23817,256551,20081126,    0,    0
 23817,256551,20081127,    0,    0
 23817,256551,20081128,    0,    0
 23817,256551,20081129,-9999,    9
 23817,256551,20081130,    0,    0
 23817,256551,20081201,    0,    0
 23817,256551,20081202,    0,    0
 23817,256551,20081203,    0,    0
 23817,256551,20081204,    0,    0
 23817,256551,20081205,-9999,    9
 23817,256551,20081206,    0,    0
 23817,256551,20081207,-9999,    9
 23817,256551,20081208,    0,    0
 23817,256551,20081209,    0,    0
 23817,256551,20081210,    0,    0
 23817,256551,20081211,    0,    0
 23817,256551,20081212,-9999,    9
 23817,256551,20081213,-9999,    9
 23817,256551,20081214,    0,    0
 23817,256551,20081215,    0,    0
 23817,256551,20081216,    0,    0
 23817,256551,20081217,-9999,    9
 23817,256551,20081218,-9999,    9
 23817,256551,20081219,-9999,    9
 23817,256551,20081220,-9999,    9
 23817,256551,20081221,-9999,    9
 23817,256551,20081222,    0,    0
 23817,256551,20081223,    0,    0
 23817,256551,20081224,-9999,    9
 23817,256551,20081225,    0,    0
 23817,256551,20081226,    0,    0
 23817,256551,20081227,-9999,    9
 23817,256551,20081228,-9999,    9
 23817,256551,20081229,    0,    0
 23817,256551,20081230,    0,    0
 23817,256551,20081231,    0,    0
 23817,256551,20090101,    0,    0
 23817,256551,20090102,-9999,    9
 23817,256551,20090103,-9999,    9
 23817,256551,20090104,-9999,    9
 23817,256551,20090105,-9999,    9
 23817,256551,20090106,-9999,    9
 23817,256551,20090107,    0,    0
 23817,256551,20090108,    0,    0
 23817,256551,20090109,    0,    0
 23817,256551,20090110,    0,    0
 23817,256551,20090111,    0,    0
 23817,256551,20090112,    0,    0
 23817,256551,20090113,    0,    0
 23817,256551,20090114,-9999,    9
 23817,256551,20090115,    0,    0
 23817,256551,20090116,-9999,    9
 23817,256551,20090117,    0,    0
 23817,256551,20090118,    0,    0
 23817,256551,20090119,    0,    0
 23817,256551,20090120,    0,    0
 23817,256551,20090121,    0,    0
 23817,256551,20090122,    0,    0
