EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108892) of station Constanta, ROMANIA (STAID:   2062)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2062,108892,19900215,   10,    0
  2062,108892,19900216,    8,    0
  2062,108892,19900217,    0,    0
  2062,108892,19900218,    0,    0
  2062,108892,19900219,    0,    0
  2062,108892,19900220,    0,    0
  2062,108892,19900221,    0,    0
  2062,108892,19900222,    0,    0
  2062,108892,19900223,    0,    0
  2062,108892,19900224,    0,    0
  2062,108892,19900225,    0,    0
  2062,108892,19900226,    0,    0
  2062,108892,19900227,    0,    0
  2062,108892,19900228,   54,    0
  2062,108892,19900301,    0,    0
  2062,108892,19900302,    0,    0
  2062,108892,19900303,    0,    0
  2062,108892,19900304,    0,    0
  2062,108892,19900305,    0,    0
  2062,108892,19900306,    0,    0
  2062,108892,19900307,    0,    0
  2062,108892,19900308,    0,    0
  2062,108892,19900309,    0,    0
  2062,108892,19900310,    0,    0
  2062,108892,19900311,    0,    0
  2062,108892,19900312,    0,    0
  2062,108892,19900313,    0,    0
  2062,108892,19900314,    0,    0
  2062,108892,19900315,    0,    0
  2062,108892,19900316,    0,    0
  2062,108892,19900317,    0,    0
  2062,108892,19900318,    0,    0
  2062,108892,19900319,    0,    0
  2062,108892,19900320,    0,    0
  2062,108892,19900321,    0,    0
  2062,108892,19900322,    0,    0
  2062,108892,19900323,    0,    0
  2062,108892,19900324,    0,    0
  2062,108892,19900325,    0,    0
  2062,108892,19900326,    0,    0
  2062,108892,19900327,    1,    0
  2062,108892,19900328,    0,    0
  2062,108892,19900329,    0,    0
  2062,108892,19900330,    0,    0
  2062,108892,19900331,    0,    0
  2062,108892,19900401,    0,    0
  2062,108892,19900402,    0,    0
  2062,108892,19900403,    0,    0
  2062,108892,19900404,    0,    0
  2062,108892,19900405,    0,    0
  2062,108892,19900406,    0,    0
  2062,108892,19900407,    0,    0
  2062,108892,19900408,   29,    0
  2062,108892,19900409,    6,    0
  2062,108892,19900410,   20,    0
  2062,108892,19900411,  211,    0
  2062,108892,19900412,    0,    0
  2062,108892,19900413,    0,    0
  2062,108892,19900414,    0,    0
  2062,108892,19900415,   16,    0
  2062,108892,19900416,    0,    0
  2062,108892,19900417,    0,    0
  2062,108892,19900418,    0,    0
  2062,108892,19900419,    0,    0
  2062,108892,19900420,    0,    0
  2062,108892,19900421,    0,    0
  2062,108892,19900422,    0,    0
  2062,108892,19900423,    0,    0
  2062,108892,19900424,    0,    0
  2062,108892,19900425,    0,    0
  2062,108892,19900426,    0,    0
  2062,108892,19900427,    9,    0
  2062,108892,19900428,   22,    0
  2062,108892,19900429,   26,    0
  2062,108892,19900430,   12,    0
  2062,108892,19900501,    9,    0
  2062,108892,19900502,   77,    0
  2062,108892,19900503,    2,    0
  2062,108892,19900504,    0,    0
  2062,108892,19900505,    0,    0
  2062,108892,19900506,    0,    0
  2062,108892,19900507,    0,    0
  2062,108892,19900508,    0,    0
  2062,108892,19900509,    0,    0
  2062,108892,19900510,    0,    0
  2062,108892,19900511,    0,    0
  2062,108892,19900512,    0,    0
  2062,108892,19900513,    0,    0
  2062,108892,19900514,    0,    0
  2062,108892,19900515,    0,    0
  2062,108892,19900516,    0,    0
  2062,108892,19900517,    0,    0
  2062,108892,19900518,   20,    0
  2062,108892,19900519,    0,    0
  2062,108892,19900520,  127,    0
  2062,108892,19900521,    0,    0
  2062,108892,19900522,    0,    0
  2062,108892,19900523,    0,    0
  2062,108892,19900524,    0,    0
  2062,108892,19900525,    0,    0
  2062,108892,19900526,    0,    0
  2062,108892,19900527,  101,    0
  2062,108892,19900528,   46,    0
  2062,108892,19900529,    0,    0
  2062,108892,19900530,   15,    0
  2062,108892,19900531,    2,    0
  2062,108892,19900601,    0,    0
  2062,108892,19900602,   16,    0
  2062,108892,19900603,    0,    0
  2062,108892,19900604,    0,    0
  2062,108892,19900605,    0,    0
  2062,108892,19900606,    0,    0
  2062,108892,19900607,    0,    0
  2062,108892,19900608,    0,    0
  2062,108892,19900609,    0,    0
  2062,108892,19900610,    0,    0
  2062,108892,19900611,    2,    0
  2062,108892,19900612,    0,    0
  2062,108892,19900613,    0,    0
  2062,108892,19900614,    2,    0
  2062,108892,19900615,    0,    0
  2062,108892,19900616,    0,    0
  2062,108892,19900617,    0,    0
  2062,108892,19900618,    0,    0
  2062,108892,19900619,    0,    0
  2062,108892,19900620,    0,    0
  2062,108892,19900621,    0,    0
  2062,108892,19900622,    0,    0
  2062,108892,19900623,    0,    0
  2062,108892,19900624,    0,    0
  2062,108892,19900625,  140,    0
  2062,108892,19900626,    0,    0
  2062,108892,19900627,   25,    0
  2062,108892,19900628,   27,    0
  2062,108892,19900629,    0,    0
  2062,108892,19900630,    0,    0
  2062,108892,19900701,    0,    0
  2062,108892,19900702,    0,    0
  2062,108892,19900703,    0,    0
  2062,108892,19900704,    0,    0
  2062,108892,19900705,    2,    0
  2062,108892,19900706,    0,    0
  2062,108892,19900707,    0,    0
  2062,108892,19900708,    0,    0
  2062,108892,19900709,    0,    0
  2062,108892,19900710,    0,    0
  2062,108892,19900711,    0,    0
  2062,108892,19900712,    0,    0
  2062,108892,19900713,    0,    0
  2062,108892,19900714,    0,    0
  2062,108892,19900715,    6,    0
  2062,108892,19900716,    0,    0
  2062,108892,19900717,    0,    0
  2062,108892,19900718,    0,    0
  2062,108892,19900719,    0,    0
  2062,108892,19900720,    0,    0
  2062,108892,19900721,    0,    0
  2062,108892,19900722,    0,    0
  2062,108892,19900723,    0,    0
  2062,108892,19900724,    0,    0
  2062,108892,19900725,    0,    0
  2062,108892,19900726,   16,    0
  2062,108892,19900727,    0,    0
  2062,108892,19900728,   13,    0
  2062,108892,19900729,    0,    0
  2062,108892,19900730,    0,    0
  2062,108892,19900731,    0,    0
  2062,108892,19900801,    0,    0
  2062,108892,19900802,    0,    0
  2062,108892,19900803,    0,    0
  2062,108892,19900804,   33,    0
  2062,108892,19900805,    0,    0
  2062,108892,19900806,    0,    0
  2062,108892,19900807,    0,    0
  2062,108892,19900808,    0,    0
  2062,108892,19900809,    0,    0
  2062,108892,19900810,    0,    0
  2062,108892,19900811,    0,    0
  2062,108892,19900812,    2,    0
  2062,108892,19900813,    0,    0
  2062,108892,19900814,    0,    0
  2062,108892,19900815,    0,    0
  2062,108892,19900816,    0,    0
  2062,108892,19900817,    0,    0
  2062,108892,19900818,    0,    0
  2062,108892,19900819,    2,    0
  2062,108892,19900820,    0,    0
  2062,108892,19900821,    0,    0
  2062,108892,19900822,    0,    0
  2062,108892,19900823,    3,    0
  2062,108892,19900824,    0,    0
  2062,108892,19900825,    0,    0
  2062,108892,19900826,    0,    0
  2062,108892,19900827,    0,    0
  2062,108892,19900828,    0,    0
  2062,108892,19900829,    0,    0
  2062,108892,19900830,    0,    0
  2062,108892,19900831,    0,    0
  2062,108892,19900901,    0,    0
  2062,108892,19900902,    0,    0
  2062,108892,19900903,  115,    0
  2062,108892,19900904,    0,    0
  2062,108892,19900905,    0,    0
  2062,108892,19900906,    0,    0
  2062,108892,19900907,  127,    0
  2062,108892,19900908,    0,    0
  2062,108892,19900909,    2,    0
  2062,108892,19900910,    0,    0
  2062,108892,19900911,    0,    0
  2062,108892,19900912,   65,    0
  2062,108892,19900913,    0,    0
  2062,108892,19900914,    6,    0
  2062,108892,19900915,    0,    0
  2062,108892,19900916,    0,    0
  2062,108892,19900917,   18,    0
  2062,108892,19900918,    0,    0
  2062,108892,19900919,  130,    0
  2062,108892,19900920,    0,    0
  2062,108892,19900921,    0,    0
  2062,108892,19900922,    0,    0
  2062,108892,19900923,    0,    0
  2062,108892,19900924,    0,    0
  2062,108892,19900925,   14,    0
  2062,108892,19900926,    0,    0
  2062,108892,19900927,    1,    0
  2062,108892,19900928,    0,    0
  2062,108892,19900929,    0,    0
  2062,108892,19900930,    0,    0
  2062,108892,19901001,    0,    0
  2062,108892,19901002,    0,    0
  2062,108892,19901003,   79,    0
  2062,108892,19901004,    0,    0
  2062,108892,19901005,    0,    0
  2062,108892,19901006,    0,    0
  2062,108892,19901007,    0,    0
  2062,108892,19901008,    0,    0
  2062,108892,19901009,    0,    0
  2062,108892,19901010,   93,    0
  2062,108892,19901011,    0,    0
  2062,108892,19901012,    0,    0
  2062,108892,19901013,    0,    0
  2062,108892,19901014,    0,    0
  2062,108892,19901015,    0,    0
  2062,108892,19901016,    0,    0
  2062,108892,19901017,    0,    0
  2062,108892,19901018,    0,    0
  2062,108892,19901019,    0,    0
  2062,108892,19901020,    0,    0
  2062,108892,19901021,    3,    0
  2062,108892,19901022,    1,    0
  2062,108892,19901023,    0,    0
  2062,108892,19901024,    0,    0
  2062,108892,19901025,    0,    0
  2062,108892,19901026,    1,    0
  2062,108892,19901027,    0,    0
  2062,108892,19901028,    0,    0
  2062,108892,19901029,   29,    0
  2062,108892,19901030,    4,    0
  2062,108892,19901031,    5,    0
  2062,108892,19901101,    0,    0
  2062,108892,19901102,    0,    0
  2062,108892,19901103,  102,    0
  2062,108892,19901104,    0,    0
  2062,108892,19901105,    7,    0
  2062,108892,19901106,   34,    0
  2062,108892,19901107,    0,    0
  2062,108892,19901108,    0,    0
  2062,108892,19901109,    0,    0
  2062,108892,19901110,    0,    0
  2062,108892,19901111,    0,    0
  2062,108892,19901112,    0,    0
  2062,108892,19901113,    0,    0
  2062,108892,19901114,    0,    0
  2062,108892,19901115,    0,    0
  2062,108892,19901116,    0,    0
  2062,108892,19901117,    0,    0
  2062,108892,19901118,    0,    0
  2062,108892,19901119,    0,    0
  2062,108892,19901120,    0,    0
  2062,108892,19901121,    0,    0
  2062,108892,19901122,    0,    0
  2062,108892,19901123,    0,    0
  2062,108892,19901124,    0,    0
  2062,108892,19901125,    0,    0
  2062,108892,19901126,    0,    0
  2062,108892,19901127,    0,    0
  2062,108892,19901128,    0,    0
  2062,108892,19901129,    1,    0
  2062,108892,19901130,  135,    0
  2062,108892,19901201,    3,    0
  2062,108892,19901202,    0,    0
  2062,108892,19901203,    0,    0
  2062,108892,19901204,    0,    0
  2062,108892,19901205,    0,    0
  2062,108892,19901206,    0,    0
  2062,108892,19901207,   35,    0
  2062,108892,19901208,   45,    0
  2062,108892,19901209,    0,    0
  2062,108892,19901210,    0,    0
  2062,108892,19901211,    0,    0
  2062,108892,19901212,    5,    0
  2062,108892,19901213,   37,    0
  2062,108892,19901214,   72,    0
  2062,108892,19901215,   16,    0
  2062,108892,19901216,    0,    0
  2062,108892,19901217,    0,    0
  2062,108892,19901218,    6,    0
  2062,108892,19901219,    1,    0
  2062,108892,19901220,    0,    0
  2062,108892,19901221,    5,    0
  2062,108892,19901222,    0,    0
  2062,108892,19901223,    2,    0
  2062,108892,19901224,    1,    0
  2062,108892,19901225,    0,    0
  2062,108892,19901226,    0,    0
  2062,108892,19901227,    0,    0
  2062,108892,19901228,    0,    0
  2062,108892,19901229,    4,    0
  2062,108892,19901230,    0,    0
  2062,108892,19901231,    0,    0
  2062,108892,19910101,    0,    0
  2062,108892,19910102,   25,    0
  2062,108892,19910103,    0,    0
  2062,108892,19910104,    0,    0
  2062,108892,19910105,    0,    0
  2062,108892,19910106,    0,    0
  2062,108892,19910107,    4,    0
  2062,108892,19910108,    0,    0
  2062,108892,19910109,    0,    0
  2062,108892,19910110,    0,    0
  2062,108892,19910111,    0,    0
  2062,108892,19910112,    0,    0
  2062,108892,19910113,    0,    0
  2062,108892,19910114,    0,    0
  2062,108892,19910115,    0,    0
  2062,108892,19910116,    0,    0
  2062,108892,19910117,    0,    0
  2062,108892,19910118,    0,    0
  2062,108892,19910119,    1,    0
  2062,108892,19910120,    0,    0
  2062,108892,19910121,    0,    0
  2062,108892,19910122,    0,    0
  2062,108892,19910123,    2,    0
  2062,108892,19910124,    0,    0
  2062,108892,19910125,    2,    0
  2062,108892,19910126,    0,    0
  2062,108892,19910127,    0,    0
  2062,108892,19910128,    0,    0
  2062,108892,19910129,    0,    0
  2062,108892,19910130,    0,    0
  2062,108892,19910131,    0,    0
  2062,108892,19910201,    1,    0
  2062,108892,19910202,    0,    0
  2062,108892,19910203,    0,    0
  2062,108892,19910204,    0,    0
  2062,108892,19910205,   23,    0
  2062,108892,19910206,    5,    0
  2062,108892,19910207,    0,    0
  2062,108892,19910208,    0,    0
  2062,108892,19910209,    4,    0
  2062,108892,19910210,   12,    0
  2062,108892,19910211,    0,    0
  2062,108892,19910212,    0,    0
  2062,108892,19910213,    3,    0
  2062,108892,19910214,    0,    0
  2062,108892,19910215,  101,    0
  2062,108892,19910216,    6,    0
  2062,108892,19910217,    0,    0
  2062,108892,19910218,    0,    0
  2062,108892,19910219,    0,    0
  2062,108892,19910220,    0,    0
  2062,108892,19910221,    0,    0
  2062,108892,19910222,    0,    0
  2062,108892,19910223,    0,    0
  2062,108892,19910224,    0,    0
  2062,108892,19910225,    0,    0
  2062,108892,19910226,    0,    0
  2062,108892,19910227,    1,    0
  2062,108892,19910228,    0,    0
  2062,108892,19910301,    0,    0
  2062,108892,19910302,    0,    0
  2062,108892,19910303,    0,    0
  2062,108892,19910304,    1,    0
  2062,108892,19910305,    0,    0
  2062,108892,19910306,    0,    0
  2062,108892,19910307,    0,    0
  2062,108892,19910308,    0,    0
  2062,108892,19910309,    0,    0
  2062,108892,19910310,    0,    0
  2062,108892,19910311,    0,    0
  2062,108892,19910312,    0,    0
  2062,108892,19910313,    0,    0
  2062,108892,19910314,    0,    0
  2062,108892,19910315,    0,    0
  2062,108892,19910316,    0,    0
  2062,108892,19910317,    8,    0
  2062,108892,19910318,    0,    0
  2062,108892,19910319,    0,    0
  2062,108892,19910320,    0,    0
  2062,108892,19910321,    0,    0
  2062,108892,19910322,    0,    0
  2062,108892,19910323,    0,    0
  2062,108892,19910324,    0,    0
  2062,108892,19910325,    0,    0
  2062,108892,19910326,    3,    0
  2062,108892,19910327,    0,    0
  2062,108892,19910328,    0,    0
  2062,108892,19910329,   49,    0
  2062,108892,19910330,   62,    0
  2062,108892,19910331,    0,    0
  2062,108892,19910401,    0,    0
  2062,108892,19910402,    0,    0
  2062,108892,19910403,    0,    0
  2062,108892,19910404,    0,    0
  2062,108892,19910405,    0,    0
  2062,108892,19910406,    0,    0
  2062,108892,19910407,    0,    0
  2062,108892,19910408,    7,    0
  2062,108892,19910409,  165,    0
  2062,108892,19910410,    9,    0
  2062,108892,19910411,   52,    0
  2062,108892,19910412,    0,    0
  2062,108892,19910413,    0,    0
  2062,108892,19910414,    0,    0
  2062,108892,19910415,    8,    0
  2062,108892,19910416,   32,    0
  2062,108892,19910417,    0,    0
  2062,108892,19910418,    0,    0
  2062,108892,19910419,    2,    0
  2062,108892,19910420,    0,    0
  2062,108892,19910421,    0,    0
  2062,108892,19910422,   43,    0
  2062,108892,19910423,    0,    0
  2062,108892,19910424,    0,    0
  2062,108892,19910425,    0,    0
  2062,108892,19910426,    0,    0
  2062,108892,19910427,    0,    0
  2062,108892,19910428,   36,    0
  2062,108892,19910429,   38,    0
  2062,108892,19910430,    0,    0
  2062,108892,19910501,    2,    0
  2062,108892,19910502,    0,    0
  2062,108892,19910503,    0,    0
  2062,108892,19910504,    0,    0
  2062,108892,19910505,    8,    0
  2062,108892,19910506,  198,    0
  2062,108892,19910507,   10,    0
  2062,108892,19910508,   35,    0
  2062,108892,19910509,   27,    0
  2062,108892,19910510,    0,    0
  2062,108892,19910511,    1,    0
  2062,108892,19910512,    8,    0
  2062,108892,19910513,    4,    0
  2062,108892,19910514,    9,    0
  2062,108892,19910515,    0,    0
  2062,108892,19910516,    1,    0
  2062,108892,19910517,    0,    0
  2062,108892,19910518,  214,    0
  2062,108892,19910519,   44,    0
  2062,108892,19910520,    0,    0
  2062,108892,19910521,    0,    0
  2062,108892,19910522,    0,    0
  2062,108892,19910523,    0,    0
  2062,108892,19910524,    0,    0
  2062,108892,19910525,   64,    0
  2062,108892,19910526,  224,    0
  2062,108892,19910527,   85,    0
  2062,108892,19910528,    0,    0
  2062,108892,19910529,   22,    0
  2062,108892,19910530,    3,    0
  2062,108892,19910531,    4,    0
  2062,108892,19910601,   11,    0
  2062,108892,19910602,    0,    0
  2062,108892,19910603,    0,    0
  2062,108892,19910604,    0,    0
  2062,108892,19910605,   60,    0
  2062,108892,19910606,    1,    0
  2062,108892,19910607,   25,    0
  2062,108892,19910608,   12,    0
  2062,108892,19910609,    1,    0
  2062,108892,19910610,    0,    0
  2062,108892,19910611,    0,    0
  2062,108892,19910612,    0,    0
  2062,108892,19910613,    0,    0
  2062,108892,19910614,    0,    0
  2062,108892,19910615,    0,    0
  2062,108892,19910616,    0,    0
  2062,108892,19910617,    0,    0
