EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 272622) of station LORCA, SPAIN (STAID:  27476)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27476,272622,20121104,    0,    0
 27476,272622,20121105,    7,    0
 27476,272622,20121106,   58,    0
 27476,272622,20121107,-9999,    9
 27476,272622,20121108,    1,    0
 27476,272622,20121109,   54,    0
 27476,272622,20121110,    6,    0
 27476,272622,20121111,  182,    0
 27476,272622,20121112,   22,    0
 27476,272622,20121113,   18,    0
 27476,272622,20121114,   14,    0
 27476,272622,20121115,    1,    0
 27476,272622,20121116,    1,    0
 27476,272622,20121117,-9999,    9
 27476,272622,20121118,    0,    0
 27476,272622,20121119,    0,    0
 27476,272622,20121120,    0,    0
 27476,272622,20121121,    0,    0
 27476,272622,20121122,    0,    0
 27476,272622,20121123,    0,    0
 27476,272622,20121124,    1,    0
 27476,272622,20121125,    0,    0
 27476,272622,20121126,   39,    0
 27476,272622,20121127,    0,    0
 27476,272622,20121128,    0,    0
 27476,272622,20121129,    0,    0
 27476,272622,20121130,    0,    0
 27476,272622,20121201,    0,    0
 27476,272622,20121202,    0,    0
 27476,272622,20121203,    0,    0
 27476,272622,20121204,    0,    0
 27476,272622,20121205,    0,    0
 27476,272622,20121206,    0,    0
 27476,272622,20121207,    0,    0
 27476,272622,20121208,    0,    0
 27476,272622,20121209,    0,    0
 27476,272622,20121210,    0,    0
 27476,272622,20121211,    0,    0
 27476,272622,20121212,    0,    0
 27476,272622,20121213,    0,    0
 27476,272622,20121214,    0,    0
 27476,272622,20121215,    0,    0
 27476,272622,20121216,    0,    0
 27476,272622,20121217,    0,    0
 27476,272622,20121218,    0,    0
 27476,272622,20121219,    1,    0
 27476,272622,20121220,    0,    0
 27476,272622,20121221,    0,    0
 27476,272622,20121222,    0,    0
 27476,272622,20121223,    0,    0
 27476,272622,20121224,    0,    0
 27476,272622,20121225,    0,    0
 27476,272622,20121226,    0,    0
 27476,272622,20121227,    0,    0
 27476,272622,20121228,    0,    0
 27476,272622,20121229,    0,    0
 27476,272622,20121230,    0,    0
 27476,272622,20121231,    0,    0
 27476,272622,20130101,    0,    0
 27476,272622,20130102,    0,    0
 27476,272622,20130103,    0,    0
 27476,272622,20130104,    0,    0
 27476,272622,20130105,    0,    0
 27476,272622,20130106,    0,    0
 27476,272622,20130107,    0,    0
 27476,272622,20130108,    0,    0
 27476,272622,20130109,    0,    0
 27476,272622,20130110,    0,    0
 27476,272622,20130111,    0,    0
 27476,272622,20130112,    0,    0
 27476,272622,20130113,    0,    0
 27476,272622,20130114,    0,    0
 27476,272622,20130115,    0,    0
 27476,272622,20130116,    0,    0
 27476,272622,20130117,    0,    0
 27476,272622,20130118,    0,    0
 27476,272622,20130119,   20,    0
 27476,272622,20130120,    0,    0
 27476,272622,20130121,    0,    0
 27476,272622,20130122,    1,    0
 27476,272622,20130123,    0,    0
 27476,272622,20130124,    0,    0
 27476,272622,20130125,    0,    0
 27476,272622,20130126,    0,    0
 27476,272622,20130127,    0,    0
 27476,272622,20130128,    0,    0
 27476,272622,20130129,    0,    0
 27476,272622,20130130,    0,    0
 27476,272622,20130131,    0,    0
 27476,272622,20130201,    0,    0
 27476,272622,20130202,    0,    0
 27476,272622,20130203,    0,    0
 27476,272622,20130204,    0,    0
 27476,272622,20130205,    0,    0
 27476,272622,20130206,    0,    0
 27476,272622,20130207,    0,    0
 27476,272622,20130208,    0,    0
 27476,272622,20130209,    0,    0
 27476,272622,20130210,    0,    0
 27476,272622,20130211,    0,    0
 27476,272622,20130212,    0,    0
 27476,272622,20130213,    0,    0
 27476,272622,20130214,    0,    0
 27476,272622,20130215,    0,    0
 27476,272622,20130216,    0,    0
 27476,272622,20130217,    1,    0
 27476,272622,20130218,    0,    0
 27476,272622,20130219,-9999,    9
 27476,272622,20130220,    1,    0
 27476,272622,20130221,    0,    0
 27476,272622,20130222,    0,    0
 27476,272622,20130223,-9999,    9
 27476,272622,20130224,    0,    0
 27476,272622,20130225,    0,    0
 27476,272622,20130226,    0,    0
 27476,272622,20130227,    9,    0
 27476,272622,20130228,-9999,    9
 27476,272622,20130301,    0,    0
 27476,272622,20130302,    0,    0
 27476,272622,20130303,    0,    0
 27476,272622,20130304,  145,    0
 27476,272622,20130305,   83,    0
 27476,272622,20130306,    0,    0
 27476,272622,20130307,    5,    0
 27476,272622,20130308,    0,    0
 27476,272622,20130309,    0,    0
 27476,272622,20130310,    0,    0
 27476,272622,20130311,    0,    0
 27476,272622,20130312,   58,    0
 27476,272622,20130313,    0,    0
 27476,272622,20130314,    0,    0
 27476,272622,20130315,    0,    0
 27476,272622,20130316,    0,    0
 27476,272622,20130317,    8,    0
 27476,272622,20130318,    0,    0
 27476,272622,20130319,   15,    0
 27476,272622,20130320,    0,    0
 27476,272622,20130321,    0,    0
 27476,272622,20130322,    0,    0
 27476,272622,20130323,    0,    0
 27476,272622,20130324,    0,    0
 27476,272622,20130325,    0,    0
 27476,272622,20130326,    0,    0
 27476,272622,20130327,    0,    0
 27476,272622,20130328,    0,    0
 27476,272622,20130329,    0,    0
 27476,272622,20130330,    0,    0
 27476,272622,20130331,   10,    0
 27476,272622,20130401,    0,    0
 27476,272622,20130402,    0,    0
 27476,272622,20130403,    0,    0
 27476,272622,20130404,-9999,    9
 27476,272622,20130405,-9999,    9
 27476,272622,20130406,    0,    0
 27476,272622,20130407,    0,    0
 27476,272622,20130408,    0,    0
 27476,272622,20130409,    0,    0
 27476,272622,20130410,    0,    0
 27476,272622,20130411,    0,    0
 27476,272622,20130412,    0,    0
 27476,272622,20130413,    0,    0
 27476,272622,20130414,    0,    0
 27476,272622,20130415,    0,    0
 27476,272622,20130416,    0,    0
 27476,272622,20130417,    0,    0
 27476,272622,20130418,    0,    0
 27476,272622,20130419,    0,    0
 27476,272622,20130420,    0,    0
 27476,272622,20130421,    0,    0
 27476,272622,20130422,   16,    0
 27476,272622,20130423,    0,    0
 27476,272622,20130424,   53,    0
 27476,272622,20130425,  118,    0
 27476,272622,20130426,    9,    0
 27476,272622,20130427,   91,    0
 27476,272622,20130428,  287,    0
 27476,272622,20130429,    0,    0
 27476,272622,20130430,  101,    0
 27476,272622,20130501,    0,    0
 27476,272622,20130502,    0,    0
 27476,272622,20130503,    0,    0
 27476,272622,20130504,    0,    0
 27476,272622,20130505,    0,    0
 27476,272622,20130506,    0,    0
 27476,272622,20130507,    0,    0
 27476,272622,20130508,    0,    0
 27476,272622,20130509,    0,    0
 27476,272622,20130510,    0,    0
 27476,272622,20130511,    0,    0
 27476,272622,20130512,    0,    0
 27476,272622,20130513,    0,    0
 27476,272622,20130514,    0,    0
 27476,272622,20130515,    0,    0
 27476,272622,20130516,    0,    0
 27476,272622,20130517,    0,    0
 27476,272622,20130518,    0,    0
 27476,272622,20130519,    0,    0
 27476,272622,20130520,    8,    0
 27476,272622,20130521,    8,    0
 27476,272622,20130522,    0,    0
 27476,272622,20130523,    0,    0
 27476,272622,20130524,   24,    0
 27476,272622,20130525,    0,    0
 27476,272622,20130526,    0,    0
 27476,272622,20130527,    0,    0
 27476,272622,20130528,    0,    0
 27476,272622,20130529,    1,    0
 27476,272622,20130530,    0,    0
 27476,272622,20130531,    0,    0
 27476,272622,20130601,    0,    0
 27476,272622,20130602,    0,    0
 27476,272622,20130603,    0,    0
 27476,272622,20130604,    0,    0
 27476,272622,20130605,    0,    0
 27476,272622,20130606,    0,    0
 27476,272622,20130607,    0,    0
 27476,272622,20130608,    0,    0
 27476,272622,20130609,    0,    0
 27476,272622,20130610,    0,    0
 27476,272622,20130611,    0,    0
 27476,272622,20130612,    0,    0
 27476,272622,20130613,    0,    0
 27476,272622,20130614,    0,    0
 27476,272622,20130615,    0,    0
 27476,272622,20130616,    0,    0
 27476,272622,20130617,    6,    0
 27476,272622,20130618,    0,    0
 27476,272622,20130619,    0,    0
 27476,272622,20130620,    0,    0
 27476,272622,20130621,    0,    0
 27476,272622,20130622,    0,    0
 27476,272622,20130623,    0,    0
 27476,272622,20130624,    0,    0
 27476,272622,20130625,    0,    0
 27476,272622,20130626,    0,    0
 27476,272622,20130627,    0,    0
 27476,272622,20130628,    0,    0
 27476,272622,20130629,    0,    0
 27476,272622,20130630,    0,    0
 27476,272622,20130701,    0,    0
 27476,272622,20130702,    0,    0
 27476,272622,20130703,    0,    0
 27476,272622,20130704,    0,    0
 27476,272622,20130705,    0,    0
 27476,272622,20130706,    0,    0
 27476,272622,20130707,    0,    0
 27476,272622,20130708,    0,    0
 27476,272622,20130709,   21,    0
 27476,272622,20130710,  173,    0
 27476,272622,20130711,    0,    0
 27476,272622,20130712,    0,    0
 27476,272622,20130713,    0,    0
 27476,272622,20130714,    0,    0
 27476,272622,20130715,    0,    0
 27476,272622,20130716,    0,    0
 27476,272622,20130717,    0,    0
 27476,272622,20130718,    0,    0
 27476,272622,20130719,    0,    0
 27476,272622,20130720,    0,    0
 27476,272622,20130721,    0,    0
 27476,272622,20130722,    0,    0
 27476,272622,20130723,    0,    0
