EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257160) of station LOM, BULGARIA (STAID:  23337)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23337,257160,20150418,-9999,    9
 23337,257160,20150419,-9999,    9
 23337,257160,20150420,-9999,    9
 23337,257160,20150421,-9999,    9
 23337,257160,20150422,-9999,    9
 23337,257160,20150423,-9999,    9
 23337,257160,20150424,-9999,    9
 23337,257160,20150425,-9999,    9
 23337,257160,20150426,-9999,    9
 23337,257160,20150427,-9999,    9
 23337,257160,20150428,-9999,    9
 23337,257160,20150429,-9999,    9
 23337,257160,20150430,-9999,    9
 23337,257160,20150501,-9999,    9
 23337,257160,20150502,-9999,    9
 23337,257160,20150503,-9999,    9
 23337,257160,20150504,-9999,    9
 23337,257160,20150505,-9999,    9
 23337,257160,20150506,-9999,    9
 23337,257160,20150507,-9999,    9
 23337,257160,20150508,-9999,    9
 23337,257160,20150509,-9999,    9
 23337,257160,20150510,-9999,    9
 23337,257160,20150511,-9999,    9
 23337,257160,20150512,-9999,    9
 23337,257160,20150513,-9999,    9
 23337,257160,20150514,-9999,    9
 23337,257160,20150515,-9999,    9
 23337,257160,20150516,-9999,    9
 23337,257160,20150517,-9999,    9
 23337,257160,20150518,-9999,    9
 23337,257160,20150519,-9999,    9
 23337,257160,20150520,-9999,    9
 23337,257160,20150521,-9999,    9
 23337,257160,20150522,-9999,    9
 23337,257160,20150523,-9999,    9
 23337,257160,20150524,-9999,    9
 23337,257160,20150525,-9999,    9
 23337,257160,20150526,-9999,    9
 23337,257160,20150527,-9999,    9
 23337,257160,20150528,-9999,    9
 23337,257160,20150529,-9999,    9
 23337,257160,20150530,-9999,    9
 23337,257160,20150531,-9999,    9
 23337,257160,20150601,-9999,    9
 23337,257160,20150602,-9999,    9
 23337,257160,20150603,-9999,    9
 23337,257160,20150604,-9999,    9
 23337,257160,20150605,-9999,    9
 23337,257160,20150606,-9999,    9
 23337,257160,20150607,-9999,    9
 23337,257160,20150608,-9999,    9
 23337,257160,20150609,-9999,    9
 23337,257160,20150610,-9999,    9
 23337,257160,20150611,-9999,    9
 23337,257160,20150612,-9999,    9
 23337,257160,20150613,-9999,    9
 23337,257160,20150614,-9999,    9
 23337,257160,20150615,-9999,    9
 23337,257160,20150616,-9999,    9
 23337,257160,20150617,-9999,    9
 23337,257160,20150618,-9999,    9
 23337,257160,20150619,-9999,    9
 23337,257160,20150620,-9999,    9
 23337,257160,20150621,-9999,    9
 23337,257160,20150622,-9999,    9
 23337,257160,20150623,-9999,    9
 23337,257160,20150624,-9999,    9
 23337,257160,20150625,-9999,    9
 23337,257160,20150626,-9999,    9
 23337,257160,20150627,-9999,    9
 23337,257160,20150628,-9999,    9
 23337,257160,20150629,-9999,    9
 23337,257160,20150630,-9999,    9
 23337,257160,20150701,-9999,    9
 23337,257160,20150702,-9999,    9
 23337,257160,20150703,-9999,    9
 23337,257160,20150704,-9999,    9
 23337,257160,20150705,-9999,    9
 23337,257160,20150706,-9999,    9
 23337,257160,20150707,-9999,    9
 23337,257160,20150708,-9999,    9
 23337,257160,20150709,-9999,    9
 23337,257160,20150710,-9999,    9
 23337,257160,20150711,-9999,    9
 23337,257160,20150712,-9999,    9
 23337,257160,20150713,-9999,    9
 23337,257160,20150714,-9999,    9
 23337,257160,20150715,-9999,    9
 23337,257160,20150716,-9999,    9
 23337,257160,20150717,-9999,    9
 23337,257160,20150718,-9999,    9
 23337,257160,20150719,-9999,    9
 23337,257160,20150720,-9999,    9
 23337,257160,20150721,-9999,    9
 23337,257160,20150722,-9999,    9
 23337,257160,20150723,-9999,    9
 23337,257160,20150724,-9999,    9
 23337,257160,20150725,-9999,    9
 23337,257160,20150726,-9999,    9
 23337,257160,20150727,-9999,    9
 23337,257160,20150728,-9999,    9
 23337,257160,20150729,-9999,    9
 23337,257160,20150730,-9999,    9
 23337,257160,20150731,-9999,    9
 23337,257160,20150801,-9999,    9
 23337,257160,20150802,-9999,    9
 23337,257160,20150803,-9999,    9
 23337,257160,20150804,-9999,    9
 23337,257160,20150805,-9999,    9
 23337,257160,20150806,-9999,    9
 23337,257160,20150807,-9999,    9
 23337,257160,20150808,-9999,    9
 23337,257160,20150809,-9999,    9
 23337,257160,20150810,-9999,    9
 23337,257160,20150811,-9999,    9
 23337,257160,20150812,-9999,    9
 23337,257160,20150813,-9999,    9
 23337,257160,20150814,-9999,    9
 23337,257160,20150815,-9999,    9
 23337,257160,20150816,-9999,    9
 23337,257160,20150817,-9999,    9
 23337,257160,20150818,-9999,    9
 23337,257160,20150819,-9999,    9
 23337,257160,20150820,-9999,    9
 23337,257160,20150821,-9999,    9
 23337,257160,20150822,-9999,    9
 23337,257160,20150823,-9999,    9
 23337,257160,20150824,-9999,    9
 23337,257160,20150825,-9999,    9
 23337,257160,20150826,-9999,    9
 23337,257160,20150827,-9999,    9
 23337,257160,20150828,-9999,    9
 23337,257160,20150829,-9999,    9
 23337,257160,20150830,-9999,    9
 23337,257160,20150831,-9999,    9
 23337,257160,20150901,-9999,    9
 23337,257160,20150902,-9999,    9
 23337,257160,20150903,-9999,    9
 23337,257160,20150904,-9999,    9
 23337,257160,20150905,-9999,    9
 23337,257160,20150906,-9999,    9
 23337,257160,20150907,-9999,    9
 23337,257160,20150908,-9999,    9
 23337,257160,20150909,-9999,    9
 23337,257160,20150910,-9999,    9
 23337,257160,20150911,-9999,    9
 23337,257160,20150912,-9999,    9
 23337,257160,20150913,-9999,    9
 23337,257160,20150914,-9999,    9
 23337,257160,20150915,-9999,    9
 23337,257160,20150916,-9999,    9
 23337,257160,20150917,-9999,    9
 23337,257160,20150918,-9999,    9
 23337,257160,20150919,-9999,    9
