EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266850) of station CAMPDEVANOL, SPAIN (STAID:  26995)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26995,266850,19850817,    0,    0
 26995,266850,19850818,    0,    0
 26995,266850,19850819,    0,    0
 26995,266850,19850820,    0,    0
 26995,266850,19850821,    0,    0
 26995,266850,19850822,-9999,    9
 26995,266850,19850823,    0,    0
 26995,266850,19850824,   61,    0
 26995,266850,19850825,  203,    0
 26995,266850,19850826,    0,    0
 26995,266850,19850827,    0,    0
 26995,266850,19850828,    0,    0
 26995,266850,19850829,    0,    0
 26995,266850,19850830,    0,    0
 26995,266850,19850831,    0,    0
 26995,266850,19850901,    0,    0
 26995,266850,19850902,    0,    0
 26995,266850,19850903,    0,    0
 26995,266850,19850904,    0,    0
 26995,266850,19850905,    0,    0
 26995,266850,19850906,    0,    0
 26995,266850,19850907,    0,    0
 26995,266850,19850908,    0,    0
 26995,266850,19850909,    0,    0
 26995,266850,19850910,    0,    0
 26995,266850,19850911,    0,    0
 26995,266850,19850912,    0,    0
 26995,266850,19850913,    0,    0
 26995,266850,19850914,-9999,    9
 26995,266850,19850915,  182,    0
 26995,266850,19850916,    0,    0
 26995,266850,19850917,    0,    0
 26995,266850,19850918,    0,    0
 26995,266850,19850919,    0,    0
 26995,266850,19850920,    0,    0
 26995,266850,19850921,    0,    0
 26995,266850,19850922,    0,    0
 26995,266850,19850923,    0,    0
 26995,266850,19850924,    0,    0
 26995,266850,19850925,   97,    0
 26995,266850,19850926,    0,    0
 26995,266850,19850927,    3,    0
 26995,266850,19850928,    0,    0
 26995,266850,19850929,    0,    0
 26995,266850,19850930,    0,    0
 26995,266850,19851001,    0,    0
 26995,266850,19851002,    0,    0
 26995,266850,19851003,    0,    0
 26995,266850,19851004,    0,    0
 26995,266850,19851005,   48,    0
 26995,266850,19851006,    0,    0
 26995,266850,19851007,    0,    0
 26995,266850,19851008,    0,    0
 26995,266850,19851009,    0,    0
 26995,266850,19851010,    0,    0
 26995,266850,19851011,    0,    0
 26995,266850,19851012,    0,    0
 26995,266850,19851013,    0,    0
 26995,266850,19851014,    0,    0
 26995,266850,19851015,    0,    0
 26995,266850,19851016,    0,    0
 26995,266850,19851017,    5,    0
 26995,266850,19851018,   72,    0
 26995,266850,19851019,   16,    0
 26995,266850,19851020,    0,    0
 26995,266850,19851021,-9999,    9
 26995,266850,19851022,    0,    0
 26995,266850,19851023,-9999,    9
 26995,266850,19851024,  112,    0
 26995,266850,19851025,   11,    0
 26995,266850,19851026,  150,    0
 26995,266850,19851027,    8,    0
 26995,266850,19851028,    0,    0
 26995,266850,19851029,    0,    0
 26995,266850,19851030,    0,    0
 26995,266850,19851031,   14,    0
 26995,266850,19851101,    3,    0
 26995,266850,19851102,    0,    0
 26995,266850,19851103,    0,    0
 26995,266850,19851104,    0,    0
 26995,266850,19851105,   19,    0
 26995,266850,19851106,    2,    0
 26995,266850,19851107,-9999,    9
 26995,266850,19851108,    0,    0
 26995,266850,19851109,    0,    0
 26995,266850,19851110,   10,    0
 26995,266850,19851111,  139,    0
 26995,266850,19851112,  425,    0
 26995,266850,19851113,    0,    0
 26995,266850,19851114,    0,    0
 26995,266850,19851115,    0,    0
 26995,266850,19851116,    0,    0
 26995,266850,19851117,    0,    0
 26995,266850,19851118,    0,    0
 26995,266850,19851119,    0,    0
 26995,266850,19851120,    0,    0
 26995,266850,19851121,    0,    0
 26995,266850,19851122,    0,    0
 26995,266850,19851123,    0,    0
 26995,266850,19851124,    0,    0
 26995,266850,19851125,    0,    0
 26995,266850,19851126,    0,    0
 26995,266850,19851127,   20,    0
 26995,266850,19851128,    0,    0
 26995,266850,19851129,    0,    0
 26995,266850,19851130,    0,    0
 26995,266850,19851201,    0,    0
 26995,266850,19851202,    0,    0
 26995,266850,19851203,    0,    0
 26995,266850,19851204,    0,    0
 26995,266850,19851205,   19,    0
 26995,266850,19851206,    0,    0
 26995,266850,19851207,    0,    0
 26995,266850,19851208,   70,    0
 26995,266850,19851209,   31,    0
 26995,266850,19851210,    0,    0
 26995,266850,19851211,    0,    0
 26995,266850,19851212,    0,    0
 26995,266850,19851213,    0,    0
 26995,266850,19851214,    0,    0
 26995,266850,19851215,    0,    0
 26995,266850,19851216,    0,    0
 26995,266850,19851217,    0,    0
 26995,266850,19851218,    0,    0
 26995,266850,19851219,    0,    0
 26995,266850,19851220,    0,    0
 26995,266850,19851221,    0,    0
 26995,266850,19851222,    0,    0
 26995,266850,19851223,   21,    0
 26995,266850,19851224,    0,    0
 26995,266850,19851225,    0,    0
 26995,266850,19851226,    0,    0
 26995,266850,19851227,   14,    0
 26995,266850,19851228,    5,    0
 26995,266850,19851229,   23,    0
 26995,266850,19851230,    0,    0
 26995,266850,19851231,    0,    0
 26995,266850,19860101,-9999,    9
 26995,266850,19860102,    0,    0
 26995,266850,19860103,-9999,    9
 26995,266850,19860104,    0,    0
 26995,266850,19860105,   36,    0
 26995,266850,19860106,    0,    0
 26995,266850,19860107,    0,    0
 26995,266850,19860108,    0,    0
 26995,266850,19860109,    0,    0
 26995,266850,19860110,    0,    0
 26995,266850,19860111,    0,    0
 26995,266850,19860112,    0,    0
 26995,266850,19860113,    0,    0
 26995,266850,19860114,    0,    0
 26995,266850,19860115,    0,    0
 26995,266850,19860116,    0,    0
 26995,266850,19860117,    0,    0
 26995,266850,19860118,    0,    0
 26995,266850,19860119,    0,    0
 26995,266850,19860120,    0,    0
 26995,266850,19860121,    0,    0
 26995,266850,19860122,    0,    0
 26995,266850,19860123,    0,    0
 26995,266850,19860124,-9999,    9
 26995,266850,19860125,    0,    0
 26995,266850,19860126,   17,    0
 26995,266850,19860127,    0,    0
 26995,266850,19860128,  175,    0
 26995,266850,19860129,    8,    0
 26995,266850,19860130,  440,    0
 26995,266850,19860131,    5,    0
 26995,266850,19860201,    0,    0
 26995,266850,19860202,-9999,    9
 26995,266850,19860203,-9999,    9
 26995,266850,19860204,    0,    0
 26995,266850,19860205,    0,    0
 26995,266850,19860206,    0,    0
 26995,266850,19860207,    0,    0
 26995,266850,19860208,    0,    0
 26995,266850,19860209,    0,    0
 26995,266850,19860210,    0,    0
 26995,266850,19860211,    0,    0
 26995,266850,19860212,    0,    0
 26995,266850,19860213,    0,    0
 26995,266850,19860214,    0,    0
 26995,266850,19860215,    0,    0
 26995,266850,19860216,   47,    0
 26995,266850,19860217,-9999,    9
 26995,266850,19860218,   41,    0
 26995,266850,19860219,    0,    0
 26995,266850,19860220,    0,    0
 26995,266850,19860221,   61,    0
 26995,266850,19860222,    0,    0
 26995,266850,19860223,    0,    0
 26995,266850,19860224,    7,    0
 26995,266850,19860225,   13,    0
 26995,266850,19860226,    7,    0
 26995,266850,19860227,   32,    0
 26995,266850,19860228,   55,    0
 26995,266850,19860301,    8,    0
 26995,266850,19860302,   13,    0
 26995,266850,19860303,    0,    0
 26995,266850,19860304,    0,    0
 26995,266850,19860305,    0,    0
 26995,266850,19860306,    0,    0
 26995,266850,19860307,    0,    0
 26995,266850,19860308,    0,    0
 26995,266850,19860309,    0,    0
 26995,266850,19860310,    0,    0
 26995,266850,19860311,    0,    0
 26995,266850,19860312,    0,    0
 26995,266850,19860313,-9999,    9
 26995,266850,19860314,    0,    0
 26995,266850,19860315,    0,    0
 26995,266850,19860316,    0,    0
 26995,266850,19860317,    0,    0
 26995,266850,19860318,    5,    0
 26995,266850,19860319,  111,    0
 26995,266850,19860320,    0,    0
 26995,266850,19860321,    0,    0
 26995,266850,19860322,    0,    0
 26995,266850,19860323,    0,    0
 26995,266850,19860324,    0,    0
 26995,266850,19860325,   37,    0
 26995,266850,19860326,    0,    0
 26995,266850,19860327,    0,    0
 26995,266850,19860328,-9999,    9
 26995,266850,19860329,    0,    0
 26995,266850,19860330,    0,    0
 26995,266850,19860331,    0,    0
 26995,266850,19860401,    0,    0
 26995,266850,19860402,    0,    0
 26995,266850,19860403,   22,    0
 26995,266850,19860404,   43,    0
 26995,266850,19860405,  123,    0
 26995,266850,19860406,  210,    0
 26995,266850,19860407,  140,    0
 26995,266850,19860408,    0,    0
 26995,266850,19860409,   10,    0
 26995,266850,19860410,   25,    0
 26995,266850,19860411,  261,    0
 26995,266850,19860412,   39,    0
 26995,266850,19860413,    0,    0
 26995,266850,19860414,    0,    0
 26995,266850,19860415,    0,    0
 26995,266850,19860416,    0,    0
 26995,266850,19860417,    0,    0
 26995,266850,19860418,    8,    0
 26995,266850,19860419,    0,    0
 26995,266850,19860420,    0,    0
 26995,266850,19860421,   16,    0
 26995,266850,19860422,    0,    0
 26995,266850,19860423,    0,    0
 26995,266850,19860424,    0,    0
 26995,266850,19860425,  239,    0
 26995,266850,19860426,    0,    0
 26995,266850,19860427,    2,    0
 26995,266850,19860428,    0,    0
 26995,266850,19860429,    0,    0
 26995,266850,19860430,    0,    0
 26995,266850,19860501,    0,    0
 26995,266850,19860502,-9999,    9
 26995,266850,19860503,   72,    0
 26995,266850,19860504,    0,    0
 26995,266850,19860505,    0,    0
 26995,266850,19860506,   20,    0
 26995,266850,19860507,    0,    0
 26995,266850,19860508,    0,    0
 26995,266850,19860509,    0,    0
 26995,266850,19860510,    0,    0
 26995,266850,19860511,-9999,    9
 26995,266850,19860512,    0,    0
 26995,266850,19860513,    0,    0
 26995,266850,19860514,   12,    0
 26995,266850,19860515,    0,    0
 26995,266850,19860516,    0,    0
 26995,266850,19860517,    0,    0
 26995,266850,19860518,    0,    0
 26995,266850,19860519,    0,    0
 26995,266850,19860520,    0,    0
 26995,266850,19860521,    0,    0
 26995,266850,19860522,    0,    0
 26995,266850,19860523,  120,    0
 26995,266850,19860524,    0,    0
 26995,266850,19860525,    4,    0
 26995,266850,19860526,   41,    0
 26995,266850,19860527,  361,    0
 26995,266850,19860528,  600,    0
 26995,266850,19860529,    4,    0
 26995,266850,19860530,    0,    0
 26995,266850,19860531,   80,    0
 26995,266850,19860601,    4,    0
 26995,266850,19860602,    0,    0
 26995,266850,19860603,    0,    0
 26995,266850,19860604,   20,    0
 26995,266850,19860605,    6,    0
 26995,266850,19860606,   21,    0
 26995,266850,19860607,    0,    0
 26995,266850,19860608,    0,    0
 26995,266850,19860609,    0,    0
 26995,266850,19860610,  193,    0
 26995,266850,19860611,-9999,    9
 26995,266850,19860612,    0,    0
 26995,266850,19860613,    0,    0
 26995,266850,19860614,   15,    0
 26995,266850,19860615,   30,    0
 26995,266850,19860616,    0,    0
 26995,266850,19860617,   12,    0
 26995,266850,19860618,-9999,    9
 26995,266850,19860619,    4,    0
 26995,266850,19860620,    0,    0
 26995,266850,19860621,    0,    0
 26995,266850,19860622,    0,    0
 26995,266850,19860623,    0,    0
 26995,266850,19860624,    0,    0
 26995,266850,19860625,    0,    0
 26995,266850,19860626,    0,    0
 26995,266850,19860627,    0,    0
 26995,266850,19860628,    0,    0
 26995,266850,19860629,    0,    0
 26995,266850,19860630,-9999,    9
 26995,266850,19860701,    0,    0
 26995,266850,19860702,    0,    0
 26995,266850,19860703,    7,    0
 26995,266850,19860704,    0,    0
 26995,266850,19860705,    0,    0
 26995,266850,19860706,    0,    0
 26995,266850,19860707,    0,    0
 26995,266850,19860708,    0,    0
 26995,266850,19860709,    0,    0
 26995,266850,19860710,    0,    0
 26995,266850,19860711,   51,    0
 26995,266850,19860712,  342,    0
 26995,266850,19860713,    0,    0
 26995,266850,19860714,    0,    0
 26995,266850,19860715,    0,    0
 26995,266850,19860716,    0,    0
 26995,266850,19860717,    0,    0
 26995,266850,19860718,   19,    0
 26995,266850,19860719,    0,    0
 26995,266850,19860720,    0,    0
 26995,266850,19860721,    0,    0
 26995,266850,19860722,   11,    0
 26995,266850,19860723,    0,    0
 26995,266850,19860724,    0,    0
 26995,266850,19860725,    3,    0
 26995,266850,19860726,    9,    0
 26995,266850,19860727,    0,    0
 26995,266850,19860728,    0,    0
 26995,266850,19860729,    0,    0
 26995,266850,19860730,    0,    0
 26995,266850,19860731,    0,    0
 26995,266850,19860801,    0,    0
 26995,266850,19860802,    0,    0
 26995,266850,19860803,    0,    0
 26995,266850,19860804,    0,    0
 26995,266850,19860805,    0,    0
 26995,266850,19860806,    0,    0
 26995,266850,19860807,    0,    0
 26995,266850,19860808,    0,    0
 26995,266850,19860809,    0,    0
 26995,266850,19860810,    4,    0
 26995,266850,19860811,  180,    0
 26995,266850,19860812,    0,    0
 26995,266850,19860813,-9999,    9
 26995,266850,19860814,    0,    0
 26995,266850,19860815,    0,    0
 26995,266850,19860816,    0,    0
 26995,266850,19860817,    0,    0
 26995,266850,19860818,    0,    0
 26995,266850,19860819,    0,    0
 26995,266850,19860820,    0,    0
 26995,266850,19860821,    0,    0
 26995,266850,19860822,    0,    0
 26995,266850,19860823,    0,    0
 26995,266850,19860824,-9999,    9
 26995,266850,19860825,    0,    0
 26995,266850,19860826,    0,    0
 26995,266850,19860827,  464,    0
 26995,266850,19860828,    3,    0
 26995,266850,19860829,    0,    0
 26995,266850,19860830,    0,    0
 26995,266850,19860831,    3,    0
 26995,266850,19860901,    0,    0
 26995,266850,19860902,    0,    0
 26995,266850,19860903,    0,    0
 26995,266850,19860904,    0,    0
 26995,266850,19860905,    0,    0
 26995,266850,19860906,   21,    0
 26995,266850,19860907,    3,    0
 26995,266850,19860908,   27,    0
 26995,266850,19860909,  145,    0
 26995,266850,19860910,    0,    0
 26995,266850,19860911,    8,    0
 26995,266850,19860912,   17,    0
 26995,266850,19860913,    0,    0
 26995,266850,19860914,    0,    0
 26995,266850,19860915,    0,    0
 26995,266850,19860916,   20,    0
 26995,266850,19860917,    6,    0
 26995,266850,19860918,   48,    0
 26995,266850,19860919,    0,    0
 26995,266850,19860920,    0,    0
 26995,266850,19860921,    0,    0
 26995,266850,19860922,    0,    0
 26995,266850,19860923,  198,    0
 26995,266850,19860924,  171,    0
 26995,266850,19860925,    0,    0
 26995,266850,19860926,    6,    0
 26995,266850,19860927,    0,    0
 26995,266850,19860928,    0,    0
 26995,266850,19860929,    0,    0
 26995,266850,19860930,  185,    0
 26995,266850,19861001,  542,    0
 26995,266850,19861002,  217,    0
 26995,266850,19861003,    0,    0
 26995,266850,19861004,    0,    0
 26995,266850,19861005,    0,    0
 26995,266850,19861006,  152,    0
 26995,266850,19861007,   14,    0
 26995,266850,19861008,    0,    0
 26995,266850,19861009,    0,    0
 26995,266850,19861010,    0,    0
 26995,266850,19861011,    0,    0
 26995,266850,19861012,    0,    0
 26995,266850,19861013,   50,    0
 26995,266850,19861014,   85,    0
 26995,266850,19861015,    0,    0
 26995,266850,19861016,    2,    0
 26995,266850,19861017,   14,    0
 26995,266850,19861018,    4,    0
 26995,266850,19861019,-9999,    9
 26995,266850,19861020,    0,    0
 26995,266850,19861021,    0,    0
 26995,266850,19861022,   12,    0
 26995,266850,19861023,    0,    0
 26995,266850,19861024,   13,    0
 26995,266850,19861025,    0,    0
 26995,266850,19861026,    0,    0
 26995,266850,19861027,    0,    0
 26995,266850,19861028,    0,    0
 26995,266850,19861029,    0,    0
 26995,266850,19861030,    0,    0
 26995,266850,19861031,    0,    0
 26995,266850,19861101,    0,    0
 26995,266850,19861102,    0,    0
 26995,266850,19861103,    0,    0
 26995,266850,19861104,    0,    0
 26995,266850,19861105,    0,    0
 26995,266850,19861106,    0,    0
 26995,266850,19861107,    0,    0
 26995,266850,19861108,    0,    0
 26995,266850,19861109,    0,    0
 26995,266850,19861110,    0,    0
 26995,266850,19861111,    0,    0
 26995,266850,19861112,    0,    0
 26995,266850,19861113,   77,    0
 26995,266850,19861114,  110,    0
 26995,266850,19861115,    0,    0
 26995,266850,19861116,    0,    0
 26995,266850,19861117,    0,    0
 26995,266850,19861118,    0,    0
 26995,266850,19861119,    0,    0
 26995,266850,19861120,    0,    0
 26995,266850,19861121,    0,    0
 26995,266850,19861122,    0,    0
 26995,266850,19861123,   23,    0
 26995,266850,19861124,    0,    0
 26995,266850,19861125,    0,    0
 26995,266850,19861126,    0,    0
 26995,266850,19861127,    0,    0
 26995,266850,19861128,    0,    0
 26995,266850,19861129,    0,    0
 26995,266850,19861130,    0,    0
 26995,266850,19861201,    0,    0
 26995,266850,19861202,    0,    0
 26995,266850,19861203,    0,    0
 26995,266850,19861204,    0,    0
 26995,266850,19861205,    0,    0
 26995,266850,19861206,    0,    0
 26995,266850,19861207,    0,    0
 26995,266850,19861208,  103,    0
 26995,266850,19861209,    0,    0
 26995,266850,19861210,    0,    0
 26995,266850,19861211,    0,    0
 26995,266850,19861212,    0,    0
 26995,266850,19861213,    5,    0
 26995,266850,19861214,    0,    0
 26995,266850,19861215,    0,    0
 26995,266850,19861216,    0,    0
 26995,266850,19861217,    0,    0
 26995,266850,19861218,    0,    0
 26995,266850,19861219,    0,    0
 26995,266850,19861220,    0,    0
